TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,33.1,92,29.65,4.0,East,15.0,-,N/A,,Overcast,100,2003-02-03 06:56:00
1:27 AM,35.6,33.8,93,29.63,4.0,East,11.5,-,N/A,,Overcast,100,2003-02-03 07:27:00
1:56 AM,35.1,34.0,96,29.63,3.0,East,12.7,-,N/A,,Overcast,100,2003-02-03 07:56:00
2:56 AM,35.1,34.0,96,29.59,3.0,ESE,9.2,-,N/A,,Overcast,110,2003-02-03 08:56:00
3:17 AM,35.6,35.6,100,29.56,2.5,SE,10.4,-,N/A,,Overcast,130,2003-02-03 09:17:00
3:40 AM,35.6,35.6,100,29.54,1.8,ESE,13.8,-,N/A,,Overcast,110,2003-02-03 09:40:00
3:56 AM,36.0,35.1,97,29.56,2.0,ESE,10.4,-,N/A,,Overcast,120,2003-02-03 09:56:00
4:10 AM,35.6,35.6,100,29.54,2.0,ESE,10.4,-,N/A,,Overcast,120,2003-02-03 10:10:00
4:17 AM,35.6,35.6,100,29.53,1.8,ESE,9.2,-,N/A,,Overcast,120,2003-02-03 10:17:00
4:34 AM,35.6,35.6,100,29.52,0.8,SE,9.2,-,N/A,,Overcast,130,2003-02-03 10:34:00
4:56 AM,36.0,36.0,100,29.51,0.8,ESE,11.5,-,N/A,,Overcast,120,2003-02-03 10:56:00
5:56 AM,37.0,37.0,100,29.50,1.0,SE,9.2,-,N/A,,Overcast,140,2003-02-03 11:56:00
6:56 AM,37.9,37.9,100,29.49,1.0,SE,6.9,-,N/A,,Overcast,140,2003-02-03 12:56:00
7:56 AM,39.0,37.9,96,29.47,1.0,SE,9.2,-,N/A,,Overcast,140,2003-02-03 13:56:00
8:30 AM,39.2,39.2,100,29.44,0.8,SE,9.2,-,N/A,,Overcast,140,2003-02-03 14:30:00
8:56 AM,39.0,39.0,100,29.45,0.5,SE,8.1,-,N/A,Fog,Fog,140,2003-02-03 14:56:00
9:03 AM,39.2,39.2,100,29.44,0.2,SSE,6.9,-,N/A,Fog,Fog,150,2003-02-03 15:03:00
9:16 AM,39.2,39.2,100,29.44,0.2,SSE,5.8,-,N/A,Fog,Fog,150,2003-02-03 15:16:00
9:32 AM,39.2,39.2,100,29.43,0.2,SSE,5.8,-,N/A,Fog,Fog,150,2003-02-03 15:32:00
