TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,34.0,45,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-11-14 06:56:00
1:56 AM,53.1,35.1,50,29.84,10.0,SW,10.4,19.6,N/A,,Partly Cloudy,230,2002-11-14 07:56:00
2:56 AM,52.0,36.0,54,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-11-14 08:56:00
3:56 AM,51.1,35.1,54,29.83,10.0,SW,10.4,-,N/A,,Overcast,230,2002-11-14 09:56:00
4:56 AM,51.1,35.1,54,29.84,10.0,SW,10.4,-,N/A,,Overcast,220,2002-11-14 10:56:00
5:56 AM,50.0,36.0,59,29.84,10.0,SW,6.9,-,N/A,,Overcast,220,2002-11-14 11:56:00
6:56 AM,50.0,36.0,59,29.85,10.0,SW,6.9,-,0.00,,Overcast,230,2002-11-14 12:56:00
7:56 AM,50.0,36.0,59,29.86,10.0,WSW,9.2,-,N/A,,Overcast,240,2002-11-14 13:56:00
8:56 AM,51.1,37.0,59,29.86,10.0,WSW,10.4,-,N/A,,Overcast,250,2002-11-14 14:56:00
9:56 AM,53.1,37.0,55,29.87,10.0,WSW,10.4,-,N/A,,Overcast,250,2002-11-14 15:56:00
10:56 AM,53.1,37.0,55,29.87,10.0,West,15.0,-,N/A,,Overcast,270,2002-11-14 16:56:00
11:56 AM,52.0,37.9,59,29.85,10.0,WNW,9.2,-,N/A,,Overcast,300,2002-11-14 17:56:00
12:56 PM,51.1,37.9,61,29.85,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2002-11-14 18:56:00
1:56 PM,46.0,43.0,89,29.85,5.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2002-11-14 19:56:00
2:56 PM,44.1,42.1,93,29.88,4.0,NE,10.4,19.6,0.03,Rain,Light Rain,40,2002-11-14 20:56:00
3:56 PM,43.0,42.1,97,29.89,3.0,NNE,10.4,-,0.02,Rain,Light Rain,30,2002-11-14 21:56:00
4:06 PM,42.8,41.0,93,29.88,4.0,NE,12.7,23.0,0.00,Rain,Light Rain,40,2002-11-14 22:06:00
4:56 PM,42.1,41.0,96,29.90,5.0,NNE,13.8,-,0.02,Rain,Light Rain,20,2002-11-14 22:56:00
5:56 PM,41.0,39.0,93,29.91,6.0,NNE,9.2,-,0.03,Rain,Light Rain,20,2002-11-14 23:56:00
6:36 PM,41.0,39.2,93,29.91,6.0,NNE,9.2,-,0.03,Rain,Light Rain,20,2002-11-15 00:36:00
6:56 PM,39.9,39.0,97,29.92,6.0,North,9.2,19.6,0.04,Rain,Light Rain,10,2002-11-15 00:56:00
7:56 PM,39.9,39.0,97,29.92,7.0,NE,9.2,-,0.02,Rain,Light Rain,40,2002-11-15 01:56:00
8:56 PM,41.0,39.0,93,29.93,9.0,NNE,5.8,-,0.00,Rain,Light Rain,30,2002-11-15 02:56:00
9:56 PM,41.0,39.9,96,29.94,10.0,NNE,8.1,-,0.01,Rain,Light Rain,30,2002-11-15 03:56:00
10:56 PM,39.9,39.0,97,29.94,9.0,North,8.1,-,0.00,,Overcast,350,2002-11-15 04:56:00
11:18 PM,39.2,37.4,93,29.94,7.0,North,9.2,-,0.00,,Light Drizzle,10,2002-11-15 05:18:00
11:56 PM,39.0,35.1,86,29.95,5.0,North,9.2,-,0.00,Rain,Light Rain,360,2002-11-15 05:56:00
