TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,34.0,93,29.75,8.0,SW,9.2,-,N/A,,Scattered Clouds,230,1992-02-28 06:00:00
1:00 AM,35.1,34.0,96,29.73,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1992-02-28 07:00:00
2:00 AM,35.1,34.0,96,29.67,6.0,SSW,11.5,-,N/A,Fog,Fog,200,1992-02-28 08:00:00
3:00 AM,36.0,34.0,93,29.62,6.0,SW,13.8,-,N/A,Fog,Fog,220,1992-02-28 09:00:00
4:00 AM,37.0,35.1,93,29.60,6.0,SW,17.3,-,N/A,Fog,Fog,220,1992-02-28 10:00:00
5:00 AM,37.0,35.1,93,29.57,5.0,SW,18.4,-,N/A,Fog,Fog,220,1992-02-28 11:00:00
6:00 AM,37.0,35.1,93,29.55,5.0,SSW,18.4,-,N/A,Fog,Fog,210,1992-02-28 12:00:00
7:00 AM,37.0,35.1,93,29.50,5.0,SSW,18.4,-,N/A,Fog,Fog,210,1992-02-28 13:00:00
8:00 AM,37.9,35.1,89,29.47,5.0,SW,17.3,25.3,N/A,Fog,Fog,220,1992-02-28 14:00:00
9:00 AM,39.9,37.0,89,29.44,6.0,SW,16.1,-,N/A,Fog,Fog,230,1992-02-28 15:00:00
10:00 AM,45.0,37.9,76,29.43,8.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,240,1992-02-28 16:00:00
10:17 AM,-9999,-9999,N/A,29.41,8.0,West,15.0,-,N/A,,Mostly Cloudy,260,1992-02-28 16:17:00
10:37 AM,-9999,-9999,N/A,29.42,8.0,West,15.0,-,N/A,,Mostly Cloudy,280,1992-02-28 16:37:00
11:00 AM,46.9,39.9,77,29.44,8.0,WNW,18.4,-,N/A,,Overcast,300,1992-02-28 17:00:00
12:00 PM,46.9,39.0,74,29.47,8.0,NW,17.3,-,N/A,,Overcast,310,1992-02-28 18:00:00
1:00 PM,45.0,41.0,86,29.51,5.0,NNW,20.7,32.2,N/A,Fog-Rain,Light Rain,340,1992-02-28 19:00:00
1:01 PM,-9999,-9999,N/A,29.50,2.0,NNW,18.4,-,N/A,Fog-Rain,Light Rain,330,1992-02-28 19:01:00
1:15 PM,-9999,-9999,N/A,29.52,2.0,NNW,18.4,-,N/A,Fog,Light Drizzle,330,1992-02-28 19:15:00
1:22 PM,-9999,-9999,N/A,29.53,3.0,NNW,19.6,-,N/A,Fog,Light Drizzle,330,1992-02-28 19:22:00
2:00 PM,42.1,41.0,96,29.57,2.0,North,18.4,-,N/A,Fog,Light Drizzle,350,1992-02-28 20:00:00
3:00 PM,36.0,35.1,97,29.65,5.0,NNE,25.3,39.1,0.01,Fog-Rain-Snow,Light Rain,30,1992-02-28 21:00:00
3:21 PM,-9999,-9999,N/A,29.65,4.0,NNE,26.5,-,N/A,Fog,Fog,20,1992-02-28 21:21:00
4:00 PM,34.0,32.0,92,29.71,5.0,NNE,21.9,-,0.01,Fog,Fog,20,1992-02-28 22:00:00
4:22 PM,-9999,-9999,N/A,29.71,6.0,NNE,17.3,31.1,N/A,Fog,Fog,30,1992-02-28 22:22:00
5:00 PM,32.0,26.1,79,29.79,10.0,NNE,13.8,23.0,N/A,,Overcast,20,1992-02-28 23:00:00
5:04 PM,-9999,-9999,N/A,29.77,15.0,NNE,17.3,-,N/A,,Overcast,20,1992-02-28 23:04:00
6:00 PM,33.1,26.1,75,29.84,15.0,NNE,15.0,-,N/A,,Unknown,30,1992-02-29 00:00:00
7:00 PM,33.1,25.0,72,29.86,15.0,NNE,15.0,-,N/A,,Overcast,30,1992-02-29 01:00:00
8:00 PM,33.1,25.0,72,29.89,15.0,NNE,10.4,-,N/A,,Overcast,20,1992-02-29 02:00:00
9:00 PM,33.1,26.1,75,29.91,15.0,North,10.4,-,N/A,,Overcast,10,1992-02-29 03:00:00
9:16 PM,-9999,-9999,N/A,29.90,15.0,North,10.4,18.4,N/A,,Overcast,10,1992-02-29 03:16:00
10:00 PM,32.0,27.0,82,29.94,8.0,North,12.7,-,N/A,,Overcast,10,1992-02-29 04:00:00
11:00 PM,32.0,26.1,79,29.97,8.0,North,10.4,-,N/A,,Overcast,10,1992-02-29 05:00:00
