TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,51.1,49,29.86,10.0,South,10.4,-,N/A,,Overcast,190,2001-05-02 05:56:00
1:56 AM,70.0,51.1,51,29.87,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-05-02 06:56:00
2:56 AM,69.1,50.0,51,29.86,10.0,SSW,15.0,-,N/A,,Overcast,210,2001-05-02 07:56:00
3:56 AM,69.1,50.0,51,29.87,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,210,2001-05-02 08:56:00
4:56 AM,66.9,50.0,54,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-05-02 09:56:00
5:56 AM,66.0,51.1,59,29.89,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-05-02 10:56:00
6:56 AM,64.9,53.1,65,29.93,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2001-05-02 11:56:00
7:56 AM,66.9,54.0,63,29.93,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2001-05-02 12:56:00
8:56 AM,70.0,55.0,59,29.94,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2001-05-02 13:56:00
9:56 AM,73.0,57.0,57,29.96,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2001-05-02 14:56:00
10:56 AM,75.9,57.9,54,29.96,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2001-05-02 15:56:00
11:56 AM,77.0,59.0,54,29.96,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-05-02 16:56:00
12:56 PM,78.1,57.9,50,29.94,10.0,SW,11.5,19.6,N/A,,Overcast,230,2001-05-02 17:56:00
1:56 PM,79.0,57.9,48,29.94,10.0,SW,10.4,20.7,N/A,,Overcast,220,2001-05-02 18:56:00
2:56 PM,80.1,57.0,45,29.92,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-05-02 19:56:00
3:56 PM,80.1,55.0,42,29.91,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2001-05-02 20:56:00
4:56 PM,81.0,53.1,38,29.91,10.0,SSW,15.0,20.7,N/A,,Overcast,210,2001-05-02 21:56:00
5:56 PM,80.1,52.0,38,29.91,10.0,South,10.4,19.6,N/A,,Overcast,190,2001-05-02 22:56:00
6:56 PM,79.0,51.1,38,29.92,10.0,SSW,9.2,20.7,N/A,,Mostly Cloudy,200,2001-05-02 23:56:00
7:56 PM,77.0,51.1,40,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-05-03 00:56:00
8:56 PM,75.0,52.0,44,29.95,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-05-03 01:56:00
9:56 PM,73.0,52.0,48,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-05-03 02:56:00
10:56 PM,73.0,51.1,46,29.99,10.0,South,11.5,18.4,N/A,,Partly Cloudy,190,2001-05-03 03:56:00
11:56 PM,72.0,50.0,46,30.01,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2001-05-03 04:56:00
