TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,10.9,71,30.35,8.0,North,11.5,-,N/A,Snow,Light Snow Showers,360,1996-01-05 06:00:00
1:00 AM,18.0,14.0,84,30.36,3.0,NNW,11.5,-,N/A,Fog-Snow,Light Snow Showers,330,1996-01-05 07:00:00
2:00 AM,17.1,12.0,81,30.38,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1996-01-05 08:00:00
3:00 AM,16.0,10.9,81,30.41,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1996-01-05 09:00:00
4:00 AM,14.0,9.0,80,30.41,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1996-01-05 10:00:00
5:00 AM,12.9,8.1,81,30.44,15.0,NNW,11.5,-,N/A,,Clear,330,1996-01-05 11:00:00
6:00 AM,12.0,7.0,80,30.46,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1996-01-05 12:00:00
7:00 AM,12.0,5.0,73,30.49,15.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-01-05 13:00:00
8:00 AM,10.9,1.9,67,30.50,15.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1996-01-05 14:00:00
9:00 AM,12.9,1.0,59,30.51,15.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-01-05 15:00:00
10:00 AM,16.0,-0.0,49,30.53,15.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1996-01-05 16:00:00
11:00 AM,17.1,1.0,50,30.52,15.0,NNE,6.9,-,N/A,,Overcast,20,1996-01-05 17:00:00
12:00 PM,19.0,5.0,54,30.52,15.0,NW,5.8,-,N/A,,Unknown,310,1996-01-05 18:00:00
1:00 PM,19.9,8.1,60,30.51,15.0,NW,4.6,-,N/A,,Overcast,320,1996-01-05 19:00:00
2:00 PM,21.0,9.0,60,30.50,15.0,WNW,5.8,-,N/A,,Overcast,300,1996-01-05 20:00:00
3:00 PM,21.0,9.0,60,30.51,15.0,NNW,3.5,-,N/A,,Overcast,330,1996-01-05 21:00:00
4:00 PM,19.9,9.0,62,30.51,15.0,NW,4.6,-,N/A,,Overcast,320,1996-01-05 22:00:00
5:00 PM,19.9,10.9,68,30.52,15.0,NNW,8.1,-,N/A,,Overcast,330,1996-01-05 23:00:00
6:00 PM,19.0,10.9,71,30.54,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1996-01-06 00:00:00
7:00 PM,18.0,8.1,65,30.54,15.0,North,8.1,-,N/A,,Mostly Cloudy,10,1996-01-06 01:00:00
8:00 PM,17.1,7.0,65,30.54,10.0,NNW,9.2,-,N/A,,Overcast,330,1996-01-06 02:00:00
9:00 PM,14.0,6.1,71,30.54,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1996-01-06 03:00:00
10:00 PM,12.9,6.1,74,30.55,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1996-01-06 04:00:00
11:00 PM,12.0,5.0,73,30.55,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1996-01-06 05:00:00
