TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,26.1,89,29.86,4.0,WNW,10.4,-,N/A,,Overcast,290,2009-01-13 06:51:00
1:38 AM,24.8,19.4,80,29.86,10.0,NW,21.9,27.6,N/A,,Overcast,320,2009-01-13 07:38:00
1:51 AM,24.1,19.0,81,29.90,8.0,NW,15.0,-,N/A,,Overcast,320,2009-01-13 07:51:00
2:15 AM,23.0,17.6,80,29.89,7.0,NNW,16.1,-,N/A,,Overcast,330,2009-01-13 08:15:00
2:51 AM,19.0,14.0,81,29.94,2.5,NW,18.4,27.6,0.00,Snow,Light Snow,320,2009-01-13 08:51:00
3:01 AM,19.4,12.2,74,29.91,3.0,NW,19.6,25.3,0.00,Snow,Light Snow,320,2009-01-13 09:01:00
3:46 AM,17.6,12.2,79,29.91,2.0,NW,18.4,-,0.00,Snow,Light Snow,320,2009-01-13 09:46:00
3:51 AM,18.0,12.9,81,29.95,2.0,NW,18.4,26.5,0.00,Snow,Light Snow,320,2009-01-13 09:51:00
4:17 AM,17.6,12.2,79,29.93,3.0,NW,19.6,26.5,0.00,Snow,Blowing Snow,320,2009-01-13 10:17:00
4:51 AM,18.0,12.0,78,29.98,4.0,NW,17.3,-,0.00,Snow,Light Snow,320,2009-01-13 10:51:00
5:23 AM,17.6,12.2,79,29.97,6.0,NW,19.6,25.3,0.00,Snow,Light Snow,310,2009-01-13 11:23:00
5:51 AM,17.1,10.9,77,30.02,6.0,NW,19.6,25.3,0.00,Snow,Light Snow,320,2009-01-13 11:51:00
6:51 AM,15.1,7.0,70,30.06,7.0,NNW,17.3,26.5,0.00,Snow,Light Snow,340,2009-01-13 12:51:00
7:51 AM,15.1,9.0,77,30.10,7.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2009-01-13 13:51:00
7:56 AM,14.0,8.6,79,30.07,2.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2009-01-13 13:56:00
8:16 AM,12.2,6.8,79,30.09,2.0,NW,20.7,26.5,0.00,Snow,Light Snow,310,2009-01-13 14:16:00
8:51 AM,10.9,3.9,73,30.14,8.0,NNW,19.6,27.6,0.00,,Mostly Cloudy,330,2009-01-13 14:51:00
9:51 AM,9.0,1.0,70,30.17,10.0,NNW,20.7,27.6,N/A,,Partly Cloudy,330,2009-01-13 15:51:00
10:51 AM,9.0,-0.0,67,30.18,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2009-01-13 16:51:00
11:51 AM,9.0,-0.9,64,30.17,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2009-01-13 17:51:00
12:51 PM,9.0,-2.9,59,30.18,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2009-01-13 18:51:00
1:51 PM,8.1,-2.9,61,30.20,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2009-01-13 19:51:00
2:51 PM,8.1,-5.1,55,30.22,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2009-01-13 20:51:00
3:51 PM,7.0,-9.0,48,30.23,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2009-01-13 21:51:00
4:51 PM,5.0,-9.0,52,30.23,10.0,West,6.9,-,N/A,,Clear,280,2009-01-13 22:51:00
5:51 PM,3.0,-8.0,60,30.25,10.0,WNW,5.8,-,N/A,,Clear,290,2009-01-13 23:51:00
6:51 PM,1.9,-8.0,63,30.25,10.0,WSW,4.6,-,N/A,,Clear,250,2009-01-14 00:51:00
7:51 PM,-0.9,-8.0,72,30.23,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-01-14 01:51:00
8:51 PM,1.0,-7.1,69,30.25,10.0,West,4.6,-,N/A,,Overcast,270,2009-01-14 02:51:00
9:51 PM,-0.0,-7.1,72,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-01-14 03:51:00
10:51 PM,1.9,-5.1,72,30.23,10.0,SSW,4.6,-,N/A,,Overcast,200,2009-01-14 04:51:00
11:51 PM,3.0,-4.0,73,30.21,10.0,WSW,3.5,-,N/A,,Overcast,240,2009-01-14 05:51:00
