TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,27.0,82,29.98,10.0,South,6.9,-,N/A,,Unknown,180,1996-01-26 06:00:00
1:00 AM,33.1,28.0,82,29.98,10.0,South,5.8,-,N/A,,Overcast,190,1996-01-26 07:00:00
2:00 AM,34.0,28.0,79,29.99,10.0,South,5.8,-,N/A,,Overcast,190,1996-01-26 08:00:00
3:00 AM,34.0,28.0,79,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-01-26 09:00:00
4:00 AM,30.0,26.1,85,30.00,10.0,North,6.9,-,N/A,,Overcast,10,1996-01-26 10:00:00
5:00 AM,30.9,27.0,85,30.00,10.0,NNE,6.9,-,N/A,,Overcast,30,1996-01-26 11:00:00
6:00 AM,30.9,27.0,85,30.00,10.0,North,5.8,-,N/A,,Overcast,10,1996-01-26 12:00:00
7:00 AM,32.0,30.0,92,30.00,10.0,NE,9.2,-,N/A,,Overcast,50,1996-01-26 13:00:00
8:00 AM,33.1,30.0,89,29.98,8.0,ENE,10.4,-,N/A,,Overcast,70,1996-01-26 14:00:00
9:00 AM,35.1,30.9,85,29.98,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-01-26 15:00:00
10:00 AM,39.0,28.0,65,29.96,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1996-01-26 16:00:00
11:00 AM,41.0,26.1,55,29.92,10.0,East,12.7,-,N/A,,Scattered Clouds,100,1996-01-26 17:00:00
12:00 PM,42.1,27.0,55,29.86,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1996-01-26 18:00:00
1:00 PM,39.9,28.0,63,29.78,8.0,ESE,11.5,-,N/A,,Overcast,110,1996-01-26 19:00:00
1:54 PM,-9999,-9999,N/A,29.67,2.0,SE,16.1,-,N/A,Rain,Light Rain,130,1996-01-26 19:54:00
2:00 PM,39.0,28.9,67,29.69,5.0,SE,20.7,-,N/A,Rain,Light Rain,130,1996-01-26 20:00:00
2:14 PM,-9999,-9999,N/A,29.64,1.0,ESE,13.8,-,N/A,Fog-Rain,Light Rain,120,1996-01-26 20:14:00
2:36 PM,-9999,-9999,N/A,29.61,5.8,ESE,12.7,-,N/A,Fog-Rain,Light Rain,120,1996-01-26 20:36:00
3:00 PM,35.1,34.0,96,29.62,1.0,ESE,20.7,-,0.01,Fog-Rain-Snow,Light Rain,120,1996-01-26 21:00:00
4:00 PM,34.0,33.1,96,29.55,1.0,ESE,16.1,-,0.10,Fog-Rain-Snow,Light Rain,120,1996-01-26 22:00:00
5:00 PM,35.1,34.0,96,29.50,2.0,SE,13.8,-,0.06,Fog-Rain-Snow,Light Rain,130,1996-01-26 23:00:00
6:00 PM,37.0,36.0,96,29.47,2.0,SE,17.3,-,0.07,Fog-Rain-Snow,Light Rain,140,1996-01-27 00:00:00
6:25 PM,-9999,-9999,N/A,29.44,5.0,South,17.3,-,N/A,Fog-Rain,Light Rain,170,1996-01-27 00:25:00
7:00 PM,41.0,39.0,93,29.42,10.0,South,18.4,29.9,0.02,Rain,Light Rain,180,1996-01-27 01:00:00
7:34 PM,-9999,-9999,N/A,29.42,10.0,SW,25.3,46.0,N/A,Rain,Light Rain,230,1996-01-27 01:34:00
8:00 PM,35.1,30.9,85,29.45,10.0,SW,21.9,32.2,0.01,Snow,Light Snow,220,1996-01-27 02:00:00
9:00 PM,28.9,23.0,78,29.47,15.0,SW,24.2,33.4,0.02,,Mostly Cloudy,220,1996-01-27 03:00:00
9:28 PM,-9999,-9999,N/A,29.46,15.0,SW,23.0,36.8,N/A,,Mostly Cloudy,220,1996-01-27 03:28:00
10:00 PM,25.0,18.0,75,29.49,10.0,SW,26.5,40.3,N/A,Snow,Light Snow Showers,220,1996-01-27 04:00:00
11:00 PM,21.9,12.9,68,29.49,10.0,SW,27.6,42.6,N/A,Snow,Light Snow Showers,220,1996-01-27 05:00:00
