TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,57.0,73,30.21,15.0,SSW,3.5,-,N/A,,Clear,200,1995-08-23 05:00:00
1:00 AM,64.9,57.0,75,30.21,15.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1995-08-23 06:00:00
2:00 AM,66.9,59.0,76,30.20,15.0,South,6.9,-,N/A,,Scattered Clouds,180,1995-08-23 07:00:00
3:00 AM,66.0,57.9,75,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1995-08-23 08:00:00
4:00 AM,63.0,57.9,84,30.19,15.0,WSW,4.6,-,N/A,,Clear,240,1995-08-23 09:00:00
5:00 AM,61.0,55.9,83,30.19,15.0,SSW,4.6,-,N/A,,Clear,200,1995-08-23 10:00:00
6:00 AM,62.1,57.0,84,30.19,15.0,SSW,6.9,-,N/A,,Clear,200,1995-08-23 11:00:00
7:00 AM,66.0,57.0,73,30.20,15.0,South,6.9,-,N/A,,Partly Cloudy,190,1995-08-23 12:00:00
8:00 AM,70.0,57.0,63,30.21,15.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1995-08-23 13:00:00
9:00 AM,73.0,57.0,57,30.19,15.0,South,11.5,-,N/A,,Scattered Clouds,190,1995-08-23 14:00:00
10:00 AM,75.9,57.9,54,30.19,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-08-23 15:00:00
11:00 AM,80.1,59.0,48,30.19,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1995-08-23 16:00:00
12:00 PM,82.0,59.0,45,30.17,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1995-08-23 17:00:00
1:00 PM,84.9,60.1,43,30.15,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-08-23 18:00:00
2:00 PM,87.1,57.9,37,30.13,15.0,West,6.9,-,N/A,,Partly Cloudy,260,1995-08-23 19:00:00
3:00 PM,87.1,60.1,40,30.11,15.0,SW,10.4,-,N/A,,Clear,220,1995-08-23 20:00:00
4:00 PM,87.1,60.1,40,30.09,15.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1995-08-23 21:00:00
5:00 PM,87.1,60.1,40,30.09,15.0,WSW,12.7,-,N/A,,Partly Cloudy,250,1995-08-23 22:00:00
6:00 PM,86.0,60.1,41,30.08,15.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1995-08-23 23:00:00
7:00 PM,82.9,60.1,46,30.07,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-08-24 00:00:00
8:00 PM,79.0,62.1,56,30.07,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1995-08-24 01:00:00
9:00 PM,77.0,64.9,66,30.09,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-08-24 02:00:00
10:00 PM,75.0,64.9,71,30.09,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1995-08-24 03:00:00
11:00 PM,73.9,64.9,73,30.09,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1995-08-24 04:00:00
