TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,48.0,60,29.65,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2005-05-23 05:56:00
1:56 AM,62.1,48.0,60,29.64,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2005-05-23 06:56:00
2:56 AM,63.0,48.0,58,29.62,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2005-05-23 07:56:00
3:56 AM,64.0,46.0,52,29.60,10.0,WNW,15.0,-,N/A,,Clear,300,2005-05-23 08:56:00
4:56 AM,61.0,46.0,58,29.59,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2005-05-23 09:56:00
5:56 AM,60.1,46.0,60,29.60,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2005-05-23 10:56:00
6:56 AM,62.1,46.9,58,29.63,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2005-05-23 11:56:00
7:56 AM,64.0,48.0,56,29.65,10.0,NW,11.5,-,N/A,,Clear,310,2005-05-23 12:56:00
8:56 AM,66.0,48.0,52,29.66,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2005-05-23 13:56:00
9:56 AM,68.0,48.9,50,29.66,10.0,NW,17.3,21.9,N/A,,Scattered Clouds,310,2005-05-23 14:56:00
10:56 AM,68.0,48.9,50,29.66,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2005-05-23 15:56:00
11:56 AM,66.9,48.0,51,29.68,10.0,NW,12.7,21.9,N/A,,Mostly Cloudy,310,2005-05-23 16:56:00
12:56 PM,66.9,48.0,51,29.69,10.0,NNW,18.4,-,N/A,,Overcast,330,2005-05-23 17:56:00
1:56 PM,68.0,46.9,47,29.71,10.0,NNW,19.6,-,N/A,,Overcast,330,2005-05-23 18:56:00
2:56 PM,64.9,51.1,61,29.72,10.0,NE,12.7,-,0.00,,Mostly Cloudy,40,2005-05-23 19:56:00
3:03 PM,64.4,51.8,64,29.73,10.0,NE,9.2,24.2,N/A,,Mostly Cloudy,40,2005-05-23 20:03:00
3:56 PM,61.0,51.1,70,29.75,10.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,60,2005-05-23 20:56:00
4:56 PM,57.9,50.0,75,29.78,10.0,NE,12.7,-,N/A,,Overcast,50,2005-05-23 21:56:00
5:56 PM,55.9,48.9,77,29.81,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2005-05-23 22:56:00
6:56 PM,55.0,48.9,80,29.83,10.0,NNE,9.2,18.4,N/A,,Mostly Cloudy,20,2005-05-23 23:56:00
7:56 PM,54.0,48.0,80,29.84,10.0,NNE,12.7,18.4,N/A,,Mostly Cloudy,30,2005-05-24 00:56:00
8:56 PM,54.0,48.9,83,29.86,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2005-05-24 01:56:00
9:56 PM,54.0,48.9,83,29.87,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2005-05-24 02:56:00
10:14 PM,53.6,48.2,82,29.87,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2005-05-24 03:14:00
10:41 PM,53.6,48.2,82,29.87,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2005-05-24 03:41:00
10:56 PM,53.1,48.9,86,29.87,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2005-05-24 03:56:00
11:30 PM,53.6,48.2,82,29.88,10.0,North,10.4,-,N/A,,Overcast,10,2005-05-24 04:30:00
11:56 PM,53.1,48.0,83,29.88,10.0,NNE,10.4,-,N/A,,Overcast,20,2005-05-24 04:56:00
