TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,16.0,71,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2000-11-19 06:56:00
1:56 AM,21.9,16.0,78,30.05,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2000-11-19 07:56:00
2:56 AM,21.0,16.0,81,30.02,10.0,South,5.8,-,N/A,,Clear,180,2000-11-19 08:56:00
3:56 AM,21.0,18.0,88,30.00,10.0,South,8.1,-,N/A,,Clear,170,2000-11-19 09:56:00
4:56 AM,23.0,17.1,78,29.97,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2000-11-19 10:56:00
5:56 AM,25.0,18.0,75,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-11-19 11:56:00
6:56 AM,28.0,19.0,69,29.91,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2000-11-19 12:56:00
7:56 AM,28.9,19.9,69,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2000-11-19 13:56:00
8:56 AM,30.9,21.0,67,29.88,10.0,SSW,15.0,19.6,N/A,,Overcast,200,2000-11-19 14:56:00
9:56 AM,33.1,21.9,64,29.87,10.0,SW,12.7,-,N/A,,Overcast,220,2000-11-19 15:56:00
10:56 AM,35.1,24.1,64,29.84,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2000-11-19 16:56:00
11:08 AM,35.6,24.8,65,29.81,10.0,WSW,16.1,23.0,N/A,,Overcast,250,2000-11-19 17:08:00
11:35 AM,37.4,24.8,60,29.80,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,240,2000-11-19 17:35:00
11:56 AM,37.9,25.0,60,29.82,10.0,WSW,16.1,19.6,N/A,,Clear,240,2000-11-19 17:56:00
12:56 PM,39.9,26.1,58,29.80,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2000-11-19 18:56:00
1:56 PM,39.0,27.0,62,29.79,10.0,WSW,9.2,-,N/A,,Overcast,250,2000-11-19 19:56:00
2:56 PM,39.9,27.0,60,29.78,10.0,WSW,12.7,23.0,N/A,,Overcast,240,2000-11-19 20:56:00
3:56 PM,37.0,30.0,76,29.80,4.0,SW,11.5,18.4,0.00,Rain,Light Rain,230,2000-11-19 21:56:00
4:56 PM,37.0,30.0,76,29.79,10.0,WSW,10.4,-,0.00,,Overcast,240,2000-11-19 22:56:00
5:56 PM,32.0,30.0,92,29.81,2.0,West,13.8,-,0.00,Snow,Light Snow,260,2000-11-19 23:56:00
6:09 PM,33.8,30.2,87,29.78,7.0,WSW,9.2,-,0.00,,Overcast,250,2000-11-20 00:09:00
6:56 PM,33.1,28.9,85,29.80,8.0,West,18.4,24.2,0.00,,Light Ice Pellets,260,2000-11-20 00:56:00
7:08 PM,33.8,28.4,81,29.78,10.0,West,15.0,27.6,0.00,Snow,Light Snow,270,2000-11-20 01:08:00
7:56 PM,30.0,21.0,69,29.81,10.0,West,17.3,31.1,0.00,,Mostly Cloudy,270,2000-11-20 01:56:00
8:56 PM,28.9,19.9,69,29.82,10.0,West,23.0,29.9,N/A,,Overcast,260,2000-11-20 02:56:00
9:56 PM,27.0,18.0,69,29.83,10.0,West,15.0,26.5,0.00,,Overcast,270,2000-11-20 03:56:00
10:56 PM,25.0,19.0,78,29.83,10.0,West,19.6,25.3,0.00,,Mostly Cloudy,260,2000-11-20 04:56:00
11:56 PM,25.0,18.0,75,29.84,8.0,West,23.0,27.6,0.00,Snow,Light Snow,270,2000-11-20 05:56:00
