TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,46.9,77,29.55,10.0,SW,15.0,20.7,N/A,,Clear,220,2006-11-09 06:51:00
1:51 AM,53.1,46.9,80,29.54,10.0,SSW,10.4,-,N/A,,Clear,210,2006-11-09 07:51:00
2:51 AM,53.1,46.9,80,29.54,10.0,SW,11.5,-,N/A,,Clear,220,2006-11-09 08:51:00
3:51 AM,52.0,46.9,83,29.55,9.0,SW,9.2,-,N/A,,Clear,220,2006-11-09 09:51:00
4:51 AM,51.1,46.9,86,29.57,9.0,SW,10.4,-,N/A,,Clear,220,2006-11-09 10:51:00
5:51 AM,50.0,46.9,89,29.59,8.0,WSW,8.1,-,N/A,,Clear,240,2006-11-09 11:51:00
6:51 AM,50.0,46.0,86,29.61,7.0,WSW,5.8,-,N/A,,Clear,250,2006-11-09 12:51:00
7:51 AM,52.0,46.9,83,29.65,7.0,West,5.8,-,N/A,,Clear,280,2006-11-09 13:51:00
8:51 AM,57.0,46.9,69,29.67,9.0,WNW,9.2,-,N/A,,Clear,300,2006-11-09 14:51:00
9:51 AM,62.1,41.0,46,29.68,10.0,North,8.1,-,N/A,,Clear,360,2006-11-09 15:51:00
10:51 AM,64.9,37.9,37,29.69,10.0,North,9.2,-,N/A,,Clear,360,2006-11-09 16:51:00
11:51 AM,66.9,37.9,34,29.70,10.0,WNW,10.4,-,N/A,,Clear,300,2006-11-09 17:51:00
12:51 PM,68.0,35.1,30,29.72,10.0,North,9.2,20.7,N/A,,Clear,350,2006-11-09 18:51:00
1:51 PM,68.0,35.1,30,29.73,10.0,NW,8.1,-,N/A,,Clear,310,2006-11-09 19:51:00
2:51 PM,68.0,35.1,30,29.74,10.0,North,4.6,-,N/A,,Clear,350,2006-11-09 20:51:00
3:51 PM,62.1,37.9,41,29.78,10.0,NE,8.1,-,N/A,,Clear,40,2006-11-09 21:51:00
4:51 PM,57.0,36.0,45,29.81,10.0,Variable,5.8,-,N/A,,Clear,0,2006-11-09 22:51:00
5:51 PM,55.9,36.0,47,29.84,10.0,Variable,6.9,-,N/A,,Clear,0,2006-11-09 23:51:00
6:51 PM,55.0,36.0,49,29.86,10.0,Variable,6.9,-,N/A,,Clear,0,2006-11-10 00:51:00
7:51 PM,51.1,37.9,61,29.88,10.0,Variable,5.8,-,N/A,,Clear,0,2006-11-10 01:51:00
8:51 PM,50.0,39.0,66,29.89,10.0,ENE,9.2,16.1,N/A,,Clear,60,2006-11-10 02:51:00
9:51 PM,48.9,42.1,77,29.90,10.0,ENE,8.1,-,N/A,,Clear,60,2006-11-10 03:51:00
10:51 PM,48.0,42.1,80,29.92,10.0,NE,8.1,-,N/A,,Clear,50,2006-11-10 04:51:00
11:51 PM,46.9,41.0,80,29.94,10.0,NE,9.2,-,N/A,,Clear,50,2006-11-10 05:51:00
