TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,31.5,94,30.02,4.0,NE,13.8,-,0.00,,Light Drizzle,40,2003-03-13 06:56:00
1:56 AM,32.5,31.3,95,30.02,3.0,NE,17.3,25.3,0.00,,Overcast,50,2003-03-13 07:56:00
2:56 AM,31.3,30.6,97,30.02,3.0,NNE,17.3,-,N/A,,Overcast,30,2003-03-13 08:56:00
3:56 AM,30.9,30.0,96,30.06,5.0,NNE,16.1,26.5,N/A,,Overcast,30,2003-03-13 09:56:00
4:56 AM,30.6,29.3,95,30.10,5.0,NE,21.9,28.8,N/A,,Overcast,40,2003-03-13 10:56:00
5:56 AM,31.1,31.1,100,30.13,6.0,NE,20.7,25.3,N/A,,Overcast,40,2003-03-13 11:56:00
6:56 AM,32.0,28.0,85,30.17,10.0,NE,19.6,26.5,N/A,,Overcast,40,2003-03-13 12:56:00
7:18 AM,35.6,28.4,75,30.15,10.0,NE,17.3,27.6,N/A,,Overcast,40,2003-03-13 13:18:00
7:56 AM,33.1,27.0,78,30.19,10.0,NE,19.6,26.5,N/A,,Overcast,40,2003-03-13 13:56:00
8:56 AM,32.0,27.0,82,30.22,10.0,NE,18.4,-,N/A,,Overcast,40,2003-03-13 14:56:00
9:56 AM,31.1,25.0,78,30.25,10.0,NE,15.0,26.5,N/A,,Overcast,50,2003-03-13 15:56:00
10:56 AM,31.1,26.1,82,30.26,10.0,NE,17.3,-,N/A,,Overcast,40,2003-03-13 16:56:00
11:21 AM,32.0,26.6,80,30.25,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2003-03-13 17:21:00
11:49 AM,33.8,24.8,70,30.26,10.0,ENE,17.3,-,N/A,,Scattered Clouds,60,2003-03-13 17:49:00
11:56 AM,33.1,25.0,72,30.28,10.0,ENE,18.4,-,N/A,,Scattered Clouds,60,2003-03-13 17:56:00
12:56 PM,34.0,23.0,64,30.29,10.0,NE,18.4,23.0,N/A,,Mostly Cloudy,40,2003-03-13 18:56:00
1:56 PM,33.1,21.9,64,30.30,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2003-03-13 19:56:00
2:56 PM,33.1,21.0,61,30.30,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2003-03-13 20:56:00
3:56 PM,34.0,19.9,56,30.31,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2003-03-13 21:56:00
4:56 PM,33.1,19.0,56,30.33,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2003-03-13 22:56:00
5:56 PM,30.0,19.0,64,30.33,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2003-03-13 23:56:00
6:56 PM,28.9,19.9,69,30.34,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2003-03-14 00:56:00
7:56 PM,28.9,19.9,69,30.34,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2003-03-14 01:56:00
8:56 PM,28.0,19.0,69,30.36,10.0,NE,4.6,-,N/A,,Clear,40,2003-03-14 02:56:00
9:56 PM,27.0,19.0,72,30.36,10.0,Variable,5.8,-,N/A,,Clear,0,2003-03-14 03:56:00
10:56 PM,27.0,19.0,72,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2003-03-14 04:56:00
11:56 PM,27.5,19.9,73,30.35,10.0,SSE,3.5,-,N/A,,Clear,150,2003-03-14 05:56:00
