TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,46.0,58,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-02 05:53:00
1:53 AM,62.1,45.0,53,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-02 06:53:00
2:53 AM,57.0,48.9,74,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-02 07:53:00
3:53 AM,55.9,48.9,77,30.00,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2006-06-02 08:53:00
4:53 AM,55.9,48.9,77,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-02 09:53:00
5:53 AM,62.1,45.0,53,30.01,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2006-06-02 10:53:00
6:53 AM,62.1,46.9,58,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-02 11:53:00
7:53 AM,64.9,46.9,52,30.01,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2006-06-02 12:53:00
8:53 AM,68.0,48.0,49,30.02,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2006-06-02 13:53:00
9:53 AM,73.0,48.9,42,30.02,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-06-02 14:53:00
10:53 AM,75.9,50.0,40,30.02,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2006-06-02 15:53:00
11:53 AM,78.1,50.0,37,30.02,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2006-06-02 16:53:00
12:53 PM,80.1,50.0,35,30.01,10.0,ENE,10.4,20.7,N/A,,Scattered Clouds,60,2006-06-02 17:53:00
1:53 PM,78.1,51.1,39,30.01,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2006-06-02 18:53:00
2:53 PM,75.0,50.0,41,30.01,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-06-02 19:53:00
3:15 PM,73.4,46.4,38,30.01,10.0,NNE,12.7,-,N/A,Thunderstorm,Mostly Cloudy,30,2006-06-02 20:15:00
3:42 PM,73.4,46.4,38,30.00,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-06-02 20:42:00
3:53 PM,75.9,48.0,37,29.99,10.0,NE,8.1,16.1,N/A,,Scattered Clouds,50,2006-06-02 20:53:00
4:53 PM,77.0,46.9,34,29.98,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2006-06-02 21:53:00
5:53 PM,77.0,46.9,34,29.98,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2006-06-02 22:53:00
6:53 PM,73.9,44.1,34,30.00,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2006-06-02 23:53:00
7:53 PM,71.1,46.9,42,29.99,10.0,NNE,4.6,-,0.00,,Scattered Clouds,30,2006-06-03 00:53:00
8:53 PM,69.1,46.9,45,29.99,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2006-06-03 01:53:00
9:53 PM,64.9,48.9,56,30.00,10.0,ENE,6.9,-,N/A,,Clear,60,2006-06-03 02:53:00
10:53 PM,64.0,50.0,60,30.00,10.0,NE,3.5,-,N/A,,Clear,40,2006-06-03 03:53:00
11:53 PM,57.0,51.1,81,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-03 04:53:00
