TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,8.1,74,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-02-27 06:56:00
1:56 AM,14.0,8.1,77,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-02-27 07:56:00
2:56 AM,12.9,8.1,81,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-02-27 08:56:00
3:56 AM,12.9,8.1,81,30.14,10.0,SW,3.5,-,N/A,,Clear,220,2003-02-27 09:56:00
4:56 AM,14.0,9.0,80,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-02-27 10:56:00
5:56 AM,10.9,7.0,84,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-27 11:56:00
6:56 AM,12.9,8.1,81,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-02-27 12:56:00
7:56 AM,21.0,12.0,68,30.14,8.0,NE,3.5,-,N/A,,Clear,40,2003-02-27 13:56:00
8:56 AM,23.0,10.0,58,30.14,10.0,Variable,5.8,-,N/A,,Clear,0,2003-02-27 14:56:00
9:56 AM,27.0,12.9,56,30.13,10.0,NE,6.9,-,N/A,,Clear,50,2003-02-27 15:56:00
10:56 AM,28.9,12.0,49,30.13,10.0,East,9.2,-,N/A,,Clear,100,2003-02-27 16:56:00
11:56 AM,30.0,10.9,45,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-02-27 17:56:00
12:56 PM,30.9,14.0,50,30.09,10.0,ESE,10.4,21.9,N/A,,Partly Cloudy,110,2003-02-27 18:56:00
1:56 PM,30.9,15.1,52,30.08,10.0,East,10.4,-,N/A,,Clear,100,2003-02-27 19:56:00
2:56 PM,30.9,10.9,43,30.09,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2003-02-27 20:56:00
3:56 PM,30.9,12.0,46,30.09,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2003-02-27 21:56:00
4:56 PM,28.9,12.0,49,30.09,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2003-02-27 22:56:00
5:56 PM,27.0,17.1,66,30.11,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2003-02-27 23:56:00
6:56 PM,26.1,19.0,75,30.10,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2003-02-28 00:56:00
7:56 PM,26.1,19.9,78,30.10,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2003-02-28 01:56:00
8:56 PM,25.0,19.9,81,30.09,10.0,East,3.5,-,N/A,,Scattered Clouds,80,2003-02-28 02:56:00
9:56 PM,26.1,19.9,78,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-02-28 03:56:00
10:56 PM,21.0,16.0,81,30.09,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-28 04:56:00
11:56 PM,19.9,18.0,92,30.09,6.0,Calm,Calm,-,N/A,,Clear,0,2003-02-28 05:56:00
