TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,43.0,64,29.96,10.0,NNE,9.2,-,N/A,,Overcast,20,2006-06-11 05:53:00
1:53 AM,53.1,45.0,74,29.97,10.0,North,11.5,-,0.00,Rain,Light Rain,360,2006-06-11 06:53:00
2:53 AM,52.0,46.9,83,29.99,10.0,North,3.5,-,0.00,,Overcast,360,2006-06-11 07:53:00
3:53 AM,53.1,46.9,80,29.96,10.0,NNE,8.1,-,N/A,,Overcast,30,2006-06-11 08:53:00
4:53 AM,53.1,45.0,74,29.96,10.0,North,6.9,-,N/A,,Overcast,10,2006-06-11 09:53:00
5:53 AM,53.1,44.1,71,29.94,10.0,NNE,9.2,-,N/A,,Overcast,30,2006-06-11 10:53:00
6:53 AM,54.0,43.0,66,29.95,10.0,NE,9.2,-,N/A,,Overcast,40,2006-06-11 11:53:00
7:53 AM,55.0,44.1,67,29.96,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-06-11 12:53:00
8:53 AM,57.9,45.0,62,29.96,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2006-06-11 13:53:00
9:53 AM,57.9,45.0,62,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2006-06-11 14:53:00
10:53 AM,60.1,46.0,60,29.98,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,30,2006-06-11 15:53:00
11:53 AM,63.0,45.0,52,29.99,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,40,2006-06-11 16:53:00
12:53 PM,64.0,45.0,50,29.98,10.0,NNE,15.0,19.6,N/A,,Mostly Cloudy,30,2006-06-11 17:53:00
1:53 PM,63.0,45.0,52,29.98,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2006-06-11 18:53:00
2:53 PM,62.1,44.1,52,29.99,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2006-06-11 19:53:00
3:53 PM,61.0,41.0,48,29.99,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2006-06-11 20:53:00
4:53 PM,60.1,39.0,46,30.00,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,30,2006-06-11 21:53:00
5:53 PM,60.1,37.9,44,30.00,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2006-06-11 22:53:00
6:53 PM,61.0,39.0,44,30.00,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,30,2006-06-11 23:53:00
7:53 PM,59.0,37.4,45,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-06-12 00:53:00
8:53 PM,59.0,39.0,48,30.01,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2006-06-12 01:53:00
9:53 PM,57.9,39.0,49,30.03,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2006-06-12 02:53:00
10:53 PM,57.0,41.0,55,30.04,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2006-06-12 03:53:00
11:53 PM,55.9,42.1,60,30.05,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2006-06-12 04:53:00
