TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,37.0,47,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-04-12 05:56:00
1:56 AM,55.9,37.9,51,30.08,10.0,South,6.9,-,N/A,,Overcast,180,1998-04-12 06:56:00
2:56 AM,55.9,39.0,53,30.08,10.0,South,9.2,-,N/A,,Overcast,170,1998-04-12 07:56:00
3:56 AM,55.9,37.9,51,30.08,10.0,South,9.2,-,0.00,,Overcast,190,1998-04-12 08:56:00
4:56 AM,55.0,39.0,55,30.08,10.0,South,9.2,-,N/A,,Overcast,170,1998-04-12 09:56:00
5:56 AM,55.9,37.0,49,30.08,10.0,South,11.5,-,N/A,,Overcast,180,1998-04-12 10:56:00
6:56 AM,55.9,37.0,49,30.09,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1998-04-12 11:56:00
7:56 AM,57.0,37.9,49,30.10,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1998-04-12 12:56:00
8:56 AM,60.1,39.0,46,30.09,10.0,South,15.0,-,N/A,,Scattered Clouds,180,1998-04-12 13:56:00
9:56 AM,63.0,37.9,40,30.09,10.0,South,18.4,-,N/A,,Scattered Clouds,190,1998-04-12 14:56:00
10:56 AM,64.9,39.0,39,30.07,10.0,South,23.0,26.5,N/A,,Scattered Clouds,180,1998-04-12 15:56:00
11:56 AM,68.0,41.0,37,30.04,10.0,South,17.3,24.2,N/A,,Partly Cloudy,180,1998-04-12 16:56:00
12:56 PM,70.0,37.9,31,30.00,10.0,South,19.6,29.9,N/A,,Partly Cloudy,180,1998-04-12 17:56:00
1:56 PM,71.1,37.0,29,29.97,10.0,South,21.9,32.2,N/A,,Partly Cloudy,180,1998-04-12 18:56:00
2:56 PM,72.0,36.0,27,29.94,10.0,South,25.3,36.8,N/A,,Partly Cloudy,180,1998-04-12 19:56:00
3:56 PM,71.1,37.9,30,29.91,10.0,South,23.0,34.5,N/A,,Scattered Clouds,170,1998-04-12 20:56:00
4:56 PM,71.1,37.9,30,29.89,10.0,South,21.9,32.2,N/A,,Scattered Clouds,170,1998-04-12 21:56:00
5:56 PM,69.1,37.9,32,29.88,10.0,South,28.8,38.0,N/A,,Scattered Clouds,170,1998-04-12 22:56:00
6:56 PM,68.0,39.0,35,29.86,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,170,1998-04-12 23:56:00
7:56 PM,66.0,39.9,38,29.86,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,170,1998-04-13 00:56:00
8:56 PM,64.9,39.9,40,29.85,10.0,SSE,19.6,27.6,N/A,,Mostly Cloudy,160,1998-04-13 01:56:00
9:56 PM,64.0,39.0,40,29.86,10.0,SSE,19.6,24.2,N/A,,Mostly Cloudy,160,1998-04-13 02:56:00
10:56 PM,63.0,39.9,43,29.87,10.0,SSE,19.6,-,N/A,,Mostly Cloudy,160,1998-04-13 03:56:00
11:56 PM,62.1,39.0,43,29.87,10.0,SSE,13.8,-,N/A,,Overcast,160,1998-04-13 04:56:00
