TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,30.2,21.2,69,30.12,6.0,East,13.8,-,0.00,Snow,Light Snow,90,2000-02-18 06:27:00
12:56 AM,30.9,21.9,69,30.13,6.0,East,13.8,-,0.00,Snow,Light Snow,100,2000-02-18 06:56:00
1:56 AM,30.0,25.0,82,30.10,3.0,East,10.4,18.4,0.00,Snow,Light Snow,90,2000-02-18 07:56:00
2:23 AM,28.4,26.6,93,30.06,2.0,East,11.5,-,0.00,Snow,Light Snow,80,2000-02-18 08:23:00
2:44 AM,28.4,26.6,93,30.05,3.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2000-02-18 08:44:00
2:56 AM,28.9,26.1,89,30.07,3.0,ENE,13.8,-,0.00,Snow,Light Snow,70,2000-02-18 08:56:00
3:03 AM,28.4,26.6,93,30.05,4.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2000-02-18 09:03:00
3:10 AM,28.4,26.6,93,30.05,2.5,ENE,11.5,-,0.00,Snow,Light Snow,70,2000-02-18 09:10:00
3:56 AM,28.9,28.0,96,30.06,1.5,ENE,16.1,-,0.00,Snow,Light Snow,70,2000-02-18 09:56:00
4:03 AM,28.4,28.4,100,30.04,0.8,ENE,12.7,-,0.00,Snow,Light Snow,70,2000-02-18 10:03:00
4:10 AM,28.4,26.6,93,30.03,1.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2000-02-18 10:10:00
4:33 AM,28.4,26.6,93,30.02,1.5,ENE,12.7,-,0.00,Snow,Light Snow,60,2000-02-18 10:33:00
4:56 AM,28.0,27.0,96,30.03,1.5,ENE,12.7,23.0,0.00,Snow,Light Snow,60,2000-02-18 10:56:00
5:56 AM,28.0,27.0,96,30.01,1.5,ENE,15.0,-,0.00,Snow,Light Snow,60,2000-02-18 11:56:00
6:14 AM,28.4,26.6,93,29.99,0.8,ENE,13.8,-,0.00,Snow,Light Snow,60,2000-02-18 12:14:00
6:56 AM,28.9,28.0,96,30.00,0.5,ENE,16.1,23.0,0.00,Fog-Snow,Snow,60,2000-02-18 12:56:00
7:56 AM,28.9,27.0,92,29.99,0.2,ENE,17.3,24.2,0.00,Fog-Snow,Heavy Snow,60,2000-02-18 13:56:00
8:56 AM,30.0,28.0,92,29.96,0.5,ENE,17.3,24.2,0.00,Fog-Snow,Snow,60,2000-02-18 14:56:00
9:17 AM,30.2,28.4,93,29.93,0.8,ENE,15.0,-,0.00,Snow,Light Snow,60,2000-02-18 15:17:00
9:49 AM,30.2,28.4,93,29.96,1.0,NE,16.1,-,0.00,Snow,Light Snow,50,2000-02-18 15:49:00
9:56 AM,30.0,28.9,96,29.99,1.5,NE,16.1,-,0.00,Snow,Light Snow,50,2000-02-18 15:56:00
10:14 AM,30.2,28.4,93,29.98,1.0,NE,15.0,19.6,0.00,Snow,Light Snow,50,2000-02-18 16:14:00
10:56 AM,30.0,28.9,96,29.98,1.0,ENE,21.9,-,0.00,Snow,Light Snow,60,2000-02-18 16:56:00
11:09 AM,30.2,30.2,100,29.94,0.5,ENE,19.6,26.5,0.00,Fog-Snow,Snow,60,2000-02-18 17:09:00
11:56 AM,30.9,30.0,96,29.95,1.5,NE,20.7,25.3,0.00,Snow,Light Snow,50,2000-02-18 17:56:00
12:11 PM,30.2,28.4,93,29.92,2.5,NE,21.9,31.1,0.00,Snow,Light Snow,50,2000-02-18 18:11:00
12:43 PM,30.2,28.4,93,29.90,3.0,NE,19.6,29.9,0.00,Snow,Light Snow,50,2000-02-18 18:43:00
1:28 PM,30.2,28.4,93,29.92,2.0,ENE,16.1,25.3,0.00,Snow,Light Snow,60,2000-02-18 19:28:00
1:34 PM,30.2,28.4,93,29.91,1.0,NE,20.7,26.5,0.00,Snow,Light Snow,50,2000-02-18 19:34:00
1:39 PM,30.2,28.4,93,29.91,0.5,NE,21.9,26.5,0.00,Fog-Snow,Snow,50,2000-02-18 19:39:00
1:56 PM,30.9,28.9,92,29.91,0.2,NE,17.3,28.8,0.00,Fog-Snow,Heavy Snow,50,2000-02-18 19:56:00
2:00 PM,30.2,28.4,93,29.91,0.2,NE,15.0,25.3,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 20:00:00
2:07 PM,30.2,28.4,93,29.90,0.2,NE,17.3,-,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 20:07:00
2:16 PM,30.2,28.4,93,29.90,0.2,NE,17.3,-,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 20:16:00
2:19 PM,30.2,28.4,93,29.91,0.2,NE,17.3,23.0,0.00,Fog-Snow,Heavy Snow,50,2000-02-18 20:19:00
2:28 PM,30.2,28.4,93,29.91,0.2,NNE,13.8,24.2,0.00,Fog-Snow,Heavy Snow,30,2000-02-18 20:28:00
