TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,8.1,60,29.91,10.0,West,18.4,26.5,N/A,,Clear,260,2010-11-26 06:51:00
1:51 AM,19.0,8.1,62,29.91,10.0,West,15.0,20.7,N/A,,Clear,270,2010-11-26 07:51:00
2:51 AM,19.0,8.1,62,29.93,10.0,West,13.8,21.9,N/A,,Clear,260,2010-11-26 08:51:00
3:51 AM,19.0,9.0,65,29.93,10.0,West,12.7,23.0,N/A,,Clear,260,2010-11-26 09:51:00
4:51 AM,18.0,8.1,65,29.92,10.0,West,11.5,21.9,N/A,,Clear,260,2010-11-26 10:51:00
5:51 AM,18.0,9.0,68,29.92,10.0,WSW,9.2,-,N/A,,Clear,250,2010-11-26 11:51:00
6:51 AM,18.0,9.0,68,29.93,10.0,West,11.5,19.6,N/A,,Partly Cloudy,260,2010-11-26 12:51:00
7:51 AM,19.0,10.0,68,29.93,10.0,WSW,16.1,24.2,N/A,,Partly Cloudy,250,2010-11-26 13:51:00
8:51 AM,21.0,10.0,63,29.92,10.0,West,17.3,24.2,N/A,,Partly Cloudy,260,2010-11-26 14:51:00
9:51 AM,24.1,10.9,57,29.91,10.0,WSW,18.4,25.3,N/A,,Scattered Clouds,250,2010-11-26 15:51:00
10:51 AM,25.0,10.9,55,29.89,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,250,2010-11-26 16:51:00
11:51 AM,27.0,10.0,49,29.86,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,250,2010-11-26 17:51:00
12:51 PM,30.9,12.9,47,29.84,10.0,WSW,19.6,24.2,N/A,,Scattered Clouds,250,2010-11-26 18:51:00
1:51 PM,32.0,12.9,45,29.83,10.0,West,16.1,26.5,N/A,,Partly Cloudy,260,2010-11-26 19:51:00
2:51 PM,32.0,15.1,50,29.82,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,250,2010-11-26 20:51:00
3:51 PM,32.0,16.0,52,29.81,10.0,West,15.0,26.5,N/A,,Mostly Cloudy,260,2010-11-26 21:51:00
4:51 PM,32.0,16.0,52,29.83,10.0,West,19.6,27.6,N/A,,Overcast,260,2010-11-26 22:51:00
5:51 PM,30.9,18.0,59,29.84,10.0,West,18.4,29.9,N/A,,Overcast,270,2010-11-26 23:51:00
6:51 PM,30.9,19.0,61,29.84,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2010-11-27 00:51:00
7:51 PM,30.0,19.9,66,29.87,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,290,2010-11-27 01:51:00
8:51 PM,28.9,19.9,69,29.86,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2010-11-27 02:51:00
9:51 PM,28.9,19.9,69,29.87,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2010-11-27 03:51:00
10:51 PM,28.0,19.9,72,29.89,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2010-11-27 04:51:00
11:51 PM,27.0,19.0,72,29.90,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2010-11-27 05:51:00
