TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,43.0,52,29.68,10.0,SSE,18.4,-,N/A,,Overcast,150,1993-04-24 05:00:00
1:00 AM,61.0,42.1,50,29.64,10.0,SSE,17.3,-,N/A,,Overcast,160,1993-04-24 06:00:00
2:00 AM,61.0,42.1,50,29.61,10.0,SSE,18.4,26.5,N/A,,Overcast,160,1993-04-24 07:00:00
3:00 AM,59.0,46.0,62,29.57,15.0,SSE,19.6,-,N/A,,Overcast,160,1993-04-24 08:00:00
4:00 AM,59.0,46.0,62,29.55,15.0,South,18.4,-,0.01,Rain,Light Rain Showers,170,1993-04-24 09:00:00
5:00 AM,57.9,46.0,65,29.56,15.0,South,17.3,28.8,N/A,,Overcast,170,1993-04-24 10:00:00
6:00 AM,59.0,48.0,67,29.55,15.0,South,15.0,23.0,N/A,,Overcast,190,1993-04-24 11:00:00
7:00 AM,60.1,48.9,67,29.53,15.0,SSW,16.1,24.2,N/A,,Overcast,200,1993-04-24 12:00:00
8:00 AM,62.1,50.0,65,29.53,15.0,SSW,19.6,28.8,N/A,,Overcast,210,1993-04-24 13:00:00
9:00 AM,63.0,52.0,67,29.52,15.0,SSW,18.4,26.5,N/A,,Overcast,210,1993-04-24 14:00:00
10:00 AM,66.0,53.1,63,29.51,15.0,SSW,21.9,32.2,N/A,,Clear,200,1993-04-24 15:00:00
11:00 AM,66.9,55.0,66,29.51,15.0,SSW,26.5,34.5,N/A,,Mostly Cloudy,200,1993-04-24 16:00:00
12:00 PM,70.0,57.0,63,29.47,15.0,SSW,25.3,38.0,N/A,,Mostly Cloudy,210,1993-04-24 17:00:00
1:00 PM,72.0,55.9,57,29.45,15.0,SSW,24.2,34.5,N/A,,Scattered Clouds,200,1993-04-24 18:00:00
2:00 PM,73.9,55.9,53,29.45,15.0,SSW,24.2,39.1,N/A,,Mostly Cloudy,210,1993-04-24 19:00:00
3:00 PM,75.0,55.9,51,29.46,10.0,SW,27.6,42.6,N/A,,Mostly Cloudy,220,1993-04-24 20:00:00
4:00 PM,75.9,52.0,43,29.46,10.0,SW,28.8,40.3,N/A,,Overcast,230,1993-04-24 21:00:00
5:00 PM,73.9,50.0,43,29.49,10.0,WSW,25.3,34.5,N/A,,Overcast,250,1993-04-24 22:00:00
6:00 PM,71.1,46.9,42,29.47,10.0,WSW,24.2,29.9,N/A,,Overcast,240,1993-04-24 23:00:00
7:00 PM,68.0,48.9,50,29.54,10.0,WSW,19.6,28.8,N/A,,Overcast,250,1993-04-25 00:00:00
8:00 PM,63.0,48.0,58,29.58,10.0,West,13.8,-,N/A,,Overcast,280,1993-04-25 01:00:00
9:00 PM,59.0,46.0,62,29.60,10.0,WNW,23.0,31.1,N/A,,Overcast,290,1993-04-25 02:00:00
10:00 PM,55.9,44.1,64,29.65,15.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,1993-04-25 03:00:00
11:00 PM,54.0,44.1,69,29.73,15.0,West,9.2,-,N/A,,Overcast,270,1993-04-25 04:00:00
