TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,50.0,60,29.92,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2000-10-01 05:56:00
1:56 AM,64.9,51.1,61,29.92,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-10-01 06:56:00
2:56 AM,64.0,51.1,63,29.91,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2000-10-01 07:56:00
3:56 AM,63.0,51.1,65,29.90,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,200,2000-10-01 08:56:00
4:56 AM,62.1,51.1,67,29.88,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2000-10-01 09:56:00
5:56 AM,62.1,50.0,65,29.88,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2000-10-01 10:56:00
6:56 AM,61.0,50.0,67,29.88,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2000-10-01 11:56:00
7:56 AM,62.1,50.0,65,29.88,10.0,SSW,11.5,19.6,N/A,,Scattered Clouds,200,2000-10-01 12:56:00
8:56 AM,66.0,51.1,59,29.87,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,200,2000-10-01 13:56:00
9:56 AM,68.0,51.1,55,29.86,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,210,2000-10-01 14:56:00
10:56 AM,72.0,52.0,49,29.84,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,2000-10-01 15:56:00
11:56 AM,75.9,53.1,45,29.81,10.0,South,15.0,20.7,N/A,,Scattered Clouds,190,2000-10-01 16:56:00
12:56 PM,80.1,53.1,39,29.78,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,200,2000-10-01 17:56:00
1:56 PM,81.0,50.0,34,29.75,10.0,South,20.7,24.2,N/A,,Mostly Cloudy,190,2000-10-01 18:56:00
2:56 PM,82.0,50.0,33,29.72,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,2000-10-01 19:56:00
3:56 PM,81.0,48.9,33,29.71,10.0,SSW,19.6,32.2,N/A,,Mostly Cloudy,200,2000-10-01 20:56:00
4:56 PM,81.0,48.9,33,29.71,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,200,2000-10-01 21:56:00
5:56 PM,78.1,48.0,35,29.70,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2000-10-01 22:56:00
6:56 PM,75.9,48.9,38,29.71,10.0,South,11.5,23.0,N/A,,Mostly Cloudy,190,2000-10-01 23:56:00
7:56 PM,73.9,48.9,41,29.72,10.0,South,16.1,28.8,N/A,,Mostly Cloudy,190,2000-10-02 00:56:00
8:56 PM,73.0,50.0,44,29.72,10.0,SSW,15.0,24.2,N/A,,Overcast,200,2000-10-02 01:56:00
9:56 PM,72.0,51.1,48,29.73,10.0,SSW,17.3,24.2,N/A,,Overcast,200,2000-10-02 02:56:00
10:56 PM,72.0,51.1,48,29.77,10.0,SW,13.8,18.4,N/A,,Overcast,230,2000-10-02 03:56:00
11:56 PM,71.1,52.0,51,29.73,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2000-10-02 04:56:00
