TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.0,1.0,67,30.10,10.0,SW,10.4,17.3,N/A,,Clear,230,2003-01-18 06:56:00
1:56 AM,8.1,-0.0,70,30.07,10.0,SW,11.5,-,N/A,,Clear,220,2003-01-18 07:56:00
2:56 AM,8.1,-0.9,67,30.03,10.0,SW,10.4,18.4,N/A,,Clear,230,2003-01-18 08:56:00
3:56 AM,7.0,-0.9,70,30.00,10.0,SW,12.7,-,N/A,,Clear,220,2003-01-18 09:56:00
4:56 AM,8.1,-0.9,67,29.96,10.0,SSW,12.7,19.6,N/A,,Clear,210,2003-01-18 10:56:00
5:56 AM,8.1,-0.9,67,29.93,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,2003-01-18 11:56:00
6:56 AM,8.1,-0.9,67,29.94,9.0,SW,16.1,20.7,N/A,,Overcast,230,2003-01-18 12:56:00
7:18 AM,8.6,1.4,73,29.89,2.0,SW,13.8,20.7,0.00,Snow,Light Snow,230,2003-01-18 13:18:00
7:28 AM,8.6,1.4,73,29.89,1.5,SW,15.0,20.7,0.00,Snow,Light Snow,230,2003-01-18 13:28:00
7:56 AM,8.1,3.9,83,29.93,1.5,SW,10.4,-,0.00,Snow,Light Snow,230,2003-01-18 13:56:00
8:56 AM,10.0,6.1,84,29.93,1.5,WSW,10.4,-,0.00,Snow,Light Snow,240,2003-01-18 14:56:00
9:32 AM,10.4,6.8,85,29.89,3.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2003-01-18 15:32:00
9:56 AM,10.9,6.1,81,29.92,4.0,WSW,11.5,18.4,0.00,Snow,Light Snow,240,2003-01-18 15:56:00
10:56 AM,14.0,8.1,77,29.91,10.0,West,12.7,-,0.00,,Mostly Cloudy,260,2003-01-18 16:56:00
11:16 AM,15.8,8.6,73,29.85,6.0,West,12.7,-,0.00,Snow,Light Snow,260,2003-01-18 17:16:00
11:56 AM,17.1,10.9,77,29.88,10.0,WSW,12.7,-,0.00,,Scattered Clouds,250,2003-01-18 17:56:00
12:56 PM,19.9,12.0,71,29.85,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2003-01-18 18:56:00
1:56 PM,21.9,12.0,66,29.85,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2003-01-18 19:56:00
2:56 PM,21.0,14.0,74,29.87,9.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2003-01-18 20:56:00
3:56 PM,21.9,15.1,75,29.88,9.0,West,8.1,-,0.00,Snow,Light Snow,270,2003-01-18 21:56:00
4:56 PM,21.0,16.0,81,29.90,9.0,NW,10.4,-,0.00,,Overcast,310,2003-01-18 22:56:00
5:56 PM,19.9,10.9,68,29.92,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2003-01-18 23:56:00
6:56 PM,18.0,9.0,68,29.94,10.0,WNW,12.7,21.9,N/A,,Scattered Clouds,290,2003-01-19 00:56:00
7:56 PM,16.0,8.1,71,29.97,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2003-01-19 01:56:00
8:56 PM,15.1,8.1,74,29.99,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2003-01-19 02:56:00
9:56 PM,12.9,8.1,81,30.00,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2003-01-19 03:56:00
10:56 PM,15.1,7.0,70,30.01,10.0,WNW,13.8,-,N/A,,Overcast,290,2003-01-19 04:56:00
11:56 PM,12.9,5.0,71,30.01,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2003-01-19 05:56:00
