TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,41.0,64,30.06,10.0,SSE,6.9,-,N/A,,Overcast,160,1994-05-05 05:00:00
1:00 AM,52.0,41.0,66,30.05,10.0,South,6.9,-,N/A,,Overcast,190,1994-05-05 06:00:00
2:00 AM,51.1,42.1,71,30.04,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1994-05-05 07:00:00
3:00 AM,50.0,42.1,74,30.04,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1994-05-05 08:00:00
4:00 AM,50.0,43.0,77,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-05-05 09:00:00
5:00 AM,48.9,43.0,80,30.04,7.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1994-05-05 10:00:00
6:00 AM,48.9,43.0,80,29.99,7.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1994-05-05 11:00:00
7:00 AM,52.0,45.0,77,30.01,7.0,WSW,8.1,-,N/A,,Clear,250,1994-05-05 12:00:00
8:00 AM,57.0,46.9,69,30.00,6.0,WSW,10.4,-,N/A,,Drizzle,250,1994-05-05 13:00:00
9:00 AM,61.0,48.0,62,30.01,6.0,West,9.2,-,N/A,,Drizzle,270,1994-05-05 14:00:00
10:00 AM,64.0,45.0,50,30.00,8.0,West,11.5,-,N/A,,Clear,280,1994-05-05 15:00:00
11:00 AM,66.0,39.9,38,30.05,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1994-05-05 16:00:00
12:00 PM,68.0,37.0,32,30.05,10.0,West,17.3,-,N/A,,Partly Cloudy,280,1994-05-05 17:00:00
1:00 PM,69.1,39.0,33,30.04,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,290,1994-05-05 18:00:00
2:00 PM,64.9,39.9,40,30.04,10.0,WNW,19.6,-,N/A,,Overcast,290,1994-05-05 19:00:00
3:00 PM,64.0,43.0,46,30.04,10.0,WNW,20.7,-,N/A,,Overcast,300,1994-05-05 20:00:00
4:00 PM,61.0,39.9,46,30.04,10.0,NW,13.8,-,N/A,,Overcast,310,1994-05-05 21:00:00
5:00 PM,59.0,42.1,53,30.05,10.0,NW,13.8,-,N/A,,Overcast,310,1994-05-05 22:00:00
6:00 PM,57.0,36.0,45,30.06,10.0,WNW,15.0,-,N/A,,Overcast,300,1994-05-05 23:00:00
7:00 PM,51.1,41.0,68,30.08,7.0,WNW,16.1,-,N/A,Rain,Light Rain Showers,300,1994-05-06 00:00:00
8:00 PM,46.9,41.0,80,30.10,7.0,West,9.2,-,0.01,Rain,Light Rain Showers,280,1994-05-06 01:00:00
9:00 PM,46.9,39.9,77,30.09,7.0,West,9.2,-,0.01,,Overcast,260,1994-05-06 02:00:00
10:00 PM,46.9,39.9,77,30.12,7.0,NW,5.8,-,N/A,,Overcast,320,1994-05-06 03:00:00
11:00 PM,46.9,41.0,80,30.12,7.0,North,9.2,-,N/A,,Overcast,350,1994-05-06 04:00:00
