TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:47 AM,60.8,50.0,68,29.72,10.0,North,11.5,-,N/A,,Partly Cloudy,350,1997-05-17 05:47:00
12:56 AM,60.1,46.9,62,29.72,10.0,North,11.5,-,N/A,,Partly Cloudy,350,1997-05-17 05:56:00
1:56 AM,52.0,41.0,66,29.75,10.0,NNW,9.2,-,N/A,,Clear,340,1997-05-17 06:56:00
2:56 AM,46.0,39.0,76,29.74,10.0,North,4.6,-,N/A,,Clear,350,1997-05-17 07:56:00
3:56 AM,48.0,39.0,71,29.75,10.0,North,3.5,-,N/A,,Clear,10,1997-05-17 08:56:00
4:56 AM,45.0,37.9,76,29.78,10.0,North,5.8,-,N/A,,Clear,10,1997-05-17 09:56:00
5:56 AM,44.1,39.9,85,29.80,8.0,NNE,8.1,-,N/A,,Clear,30,1997-05-17 10:56:00
6:46 AM,42.8,39.2,87,29.84,5.0,NE,10.4,-,N/A,,Partly Cloudy,50,1997-05-17 11:46:00
6:56 AM,42.1,39.9,92,29.84,6.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-05-17 11:56:00
7:23 AM,41.0,39.2,93,29.85,6.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1997-05-17 12:23:00
7:45 AM,41.0,39.2,93,29.86,6.0,NE,10.4,-,N/A,,Overcast,50,1997-05-17 12:45:00
7:56 AM,41.0,39.0,93,29.87,8.0,ENE,9.2,-,N/A,,Overcast,70,1997-05-17 12:56:00
8:56 AM,41.0,39.0,93,29.88,6.0,NE,8.1,16.1,N/A,,Overcast,50,1997-05-17 13:56:00
9:25 AM,42.8,37.4,81,29.88,8.0,ENE,13.8,-,N/A,,Overcast,60,1997-05-17 14:25:00
9:56 AM,43.0,39.0,86,29.89,7.0,ENE,12.7,-,N/A,,Overcast,60,1997-05-17 14:56:00
10:11 AM,44.6,39.2,81,29.89,9.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1997-05-17 15:11:00
10:27 AM,44.6,39.2,81,29.89,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1997-05-17 15:27:00
10:56 AM,46.9,39.9,77,29.89,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,1997-05-17 15:56:00
11:56 AM,48.9,39.9,71,29.88,9.0,East,13.8,20.7,N/A,,Scattered Clouds,80,1997-05-17 16:56:00
12:56 PM,51.1,41.0,68,29.88,10.0,ENE,12.7,26.5,N/A,,Partly Cloudy,70,1997-05-17 17:56:00
1:56 PM,52.0,41.0,66,29.88,10.0,ENE,11.5,28.8,N/A,,Scattered Clouds,60,1997-05-17 18:56:00
2:56 PM,54.0,41.0,62,29.87,10.0,ENE,6.9,19.6,N/A,,Mostly Cloudy,70,1997-05-17 19:56:00
3:56 PM,54.0,39.9,59,29.86,10.0,ENE,13.8,21.9,N/A,,Mostly Cloudy,60,1997-05-17 20:56:00
4:56 PM,54.0,39.9,59,29.86,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1997-05-17 21:56:00
5:56 PM,52.0,39.0,61,29.86,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1997-05-17 22:56:00
6:56 PM,48.9,37.9,66,29.86,10.0,NE,10.4,17.3,N/A,,Partly Cloudy,50,1997-05-17 23:56:00
7:56 PM,46.9,37.0,68,29.87,10.0,NE,11.5,20.7,N/A,,Partly Cloudy,40,1997-05-18 00:56:00
8:56 PM,44.1,37.9,79,29.86,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1997-05-18 01:56:00
9:56 PM,42.1,37.9,85,29.87,10.0,ENE,9.2,-,N/A,,Clear,60,1997-05-18 02:56:00
10:56 PM,42.1,37.9,85,29.86,10.0,ENE,6.9,-,N/A,,Clear,60,1997-05-18 03:56:00
