TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.0,75,30.11,10.0,South,3.5,-,N/A,,Clear,190,2003-03-01 06:56:00
1:56 AM,21.9,18.0,85,30.09,9.0,Calm,Calm,-,N/A,,Clear,0,2003-03-01 07:56:00
2:56 AM,23.0,18.0,81,30.06,8.0,South,3.5,-,N/A,,Scattered Clouds,170,2003-03-01 08:56:00
3:56 AM,25.0,19.9,81,30.06,8.0,South,3.5,-,N/A,,Overcast,180,2003-03-01 09:56:00
4:56 AM,28.0,21.9,78,30.06,7.0,South,3.5,-,N/A,,Overcast,180,2003-03-01 10:56:00
5:56 AM,28.0,21.9,78,30.06,7.0,Calm,Calm,-,N/A,,Overcast,0,2003-03-01 11:56:00
6:56 AM,28.0,21.0,75,30.06,5.0,South,3.5,-,N/A,,Haze,190,2003-03-01 12:56:00
7:56 AM,30.9,23.0,72,30.06,4.0,South,6.9,-,N/A,,Haze,180,2003-03-01 13:56:00
8:56 AM,34.0,23.0,64,30.05,6.0,SSW,4.6,-,N/A,,Haze,210,2003-03-01 14:56:00
9:56 AM,36.0,21.0,55,30.03,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-03-01 15:56:00
10:56 AM,39.0,19.0,45,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2003-03-01 16:56:00
11:56 AM,37.9,15.1,39,29.98,10.0,SW,5.8,-,N/A,,Overcast,220,2003-03-01 17:56:00
12:56 PM,39.0,19.9,46,29.95,10.0,South,8.1,-,N/A,,Overcast,190,2003-03-01 18:56:00
1:56 PM,37.9,21.0,51,29.93,10.0,Variable,5.8,-,N/A,,Overcast,0,2003-03-01 19:56:00
2:56 PM,37.0,23.0,57,29.92,10.0,SW,5.8,-,N/A,,Overcast,220,2003-03-01 20:56:00
3:56 PM,37.0,25.0,62,29.91,10.0,SW,8.1,-,N/A,,Overcast,230,2003-03-01 21:56:00
4:56 PM,35.1,24.1,64,29.91,10.0,SW,6.9,-,N/A,,Overcast,220,2003-03-01 22:56:00
5:56 PM,34.0,26.1,73,29.90,8.0,SW,6.9,-,N/A,,Overcast,230,2003-03-01 23:56:00
6:56 PM,33.1,28.0,82,29.89,7.0,WSW,6.9,-,N/A,,Overcast,250,2003-03-02 00:56:00
7:21 PM,33.8,26.6,75,29.87,7.0,SW,6.9,-,N/A,,Overcast,230,2003-03-02 01:21:00
7:56 PM,32.0,27.0,82,29.88,7.0,WSW,6.9,-,N/A,,Overcast,240,2003-03-02 01:56:00
8:35 PM,32.0,28.4,87,29.85,7.0,WSW,6.9,-,N/A,,Overcast,240,2003-03-02 02:35:00
8:56 PM,32.0,28.0,85,29.88,7.0,WSW,6.9,-,N/A,,Overcast,250,2003-03-02 02:56:00
9:56 PM,33.1,28.0,82,29.88,7.0,WSW,6.9,-,N/A,,Overcast,250,2003-03-02 03:56:00
10:56 PM,32.0,28.0,85,29.87,4.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2003-03-02 04:56:00
11:56 PM,32.0,28.0,85,29.86,4.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2003-03-02 05:56:00
