TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,53.1,75,30.06,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2008-04-23 05:51:00
1:51 AM,63.0,54.0,72,30.07,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2008-04-23 06:51:00
2:51 AM,62.1,53.1,72,30.09,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2008-04-23 07:51:00
3:51 AM,60.1,51.1,72,30.12,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2008-04-23 08:51:00
4:51 AM,59.0,48.0,67,30.14,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2008-04-23 09:51:00
5:51 AM,57.0,46.0,67,30.17,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2008-04-23 10:51:00
6:51 AM,57.9,44.1,60,30.19,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2008-04-23 11:51:00
7:51 AM,59.0,37.0,44,30.21,10.0,NE,13.8,20.7,N/A,,Partly Cloudy,40,2008-04-23 12:51:00
8:51 AM,61.0,45.0,56,30.23,10.0,ENE,13.8,20.7,N/A,,Clear,60,2008-04-23 13:51:00
9:51 AM,63.0,45.0,52,30.23,10.0,ENE,12.7,25.3,N/A,,Clear,70,2008-04-23 14:51:00
10:51 AM,64.9,42.1,43,30.24,10.0,ENE,12.7,-,N/A,,Clear,70,2008-04-23 15:51:00
11:51 AM,68.0,43.0,40,30.23,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2008-04-23 16:51:00
12:51 PM,72.0,30.9,22,30.22,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2008-04-23 17:51:00
1:51 PM,72.0,28.9,20,30.21,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2008-04-23 18:51:00
2:51 PM,73.0,27.0,18,30.19,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2008-04-23 19:51:00
3:51 PM,73.0,35.1,25,30.18,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2008-04-23 20:51:00
4:51 PM,73.0,35.1,25,30.16,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2008-04-23 21:51:00
5:51 PM,73.0,28.9,20,30.15,10.0,ENE,12.7,-,N/A,,Clear,70,2008-04-23 22:51:00
6:51 PM,69.1,37.0,31,30.15,10.0,ENE,12.7,-,N/A,,Clear,70,2008-04-23 23:51:00
7:51 PM,66.0,37.9,36,30.16,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2008-04-24 00:51:00
8:51 PM,59.0,42.1,53,30.17,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2008-04-24 01:51:00
9:51 PM,54.0,41.0,62,30.18,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2008-04-24 02:51:00
10:51 PM,53.6,37.4,54,30.16,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2008-04-24 03:51:00
11:51 PM,54.0,36.0,51,30.16,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2008-04-24 04:51:00
