TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,3.9,-2.9,73,30.15,10.0,NNW,13.8,-,N/A,,Clear,330,2008-01-24 06:51:00
1:51 AM,1.9,-5.1,72,30.18,10.0,NW,11.5,-,N/A,,Clear,310,2008-01-24 07:51:00
2:51 AM,-0.0,-9.0,66,30.20,10.0,WNW,10.4,-,N/A,,Clear,300,2008-01-24 08:51:00
3:51 AM,-2.0,-11.9,63,30.22,10.0,NW,11.5,-,N/A,,Clear,310,2008-01-24 09:51:00
4:51 AM,-2.9,-13.0,62,30.25,10.0,WNW,12.7,-,N/A,,Clear,300,2008-01-24 10:51:00
6:51 AM,-4.0,-14.1,62,30.31,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2008-01-24 12:51:00
7:51 AM,-4.0,-14.1,62,30.35,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2008-01-24 13:51:00
8:51 AM,-2.0,-13.0,60,30.39,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2008-01-24 14:51:00
9:51 AM,1.0,-11.0,57,30.41,10.0,NW,8.1,-,N/A,,Clear,310,2008-01-24 15:51:00
10:51 AM,5.0,-9.0,52,30.43,10.0,WNW,8.1,-,N/A,,Clear,300,2008-01-24 16:51:00
11:51 AM,8.1,-7.1,50,30.43,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2008-01-24 17:51:00
12:51 PM,10.0,-7.1,46,30.43,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2008-01-24 18:51:00
1:51 PM,10.0,-7.1,46,30.44,10.0,West,10.4,-,N/A,,Clear,260,2008-01-24 19:51:00
2:51 PM,9.0,-9.0,44,30.47,10.0,West,9.2,-,N/A,,Clear,280,2008-01-24 20:51:00
3:51 PM,8.1,-9.0,46,30.49,10.0,West,8.1,-,N/A,,Clear,260,2008-01-24 21:51:00
4:51 PM,3.9,-11.0,50,30.51,10.0,West,9.2,-,N/A,,Clear,260,2008-01-24 22:51:00
5:51 PM,1.9,-13.0,50,30.53,10.0,West,6.9,-,N/A,,Clear,260,2008-01-24 23:51:00
6:51 PM,-0.0,-11.0,60,30.54,10.0,WSW,9.2,-,N/A,,Clear,240,2008-01-25 00:51:00
7:51 PM,-0.4,-13.0,55,30.48,10.0,WSW,6.9,-,N/A,,Clear,240,2008-01-25 01:51:00
8:51 PM,-0.9,-13.0,57,30.54,10.0,West,11.5,-,N/A,,Clear,260,2008-01-25 02:51:00
9:51 PM,-2.9,-13.0,62,30.54,10.0,West,9.2,-,N/A,,Clear,270,2008-01-25 03:51:00
10:51 PM,-2.2,-13.0,60,30.49,10.0,WSW,6.9,-,N/A,,Clear,240,2008-01-25 04:51:00
11:51 PM,-2.9,-11.9,65,30.55,10.0,West,6.9,-,N/A,,Clear,260,2008-01-25 05:51:00
