TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,63.0,90,30.02,7.0,Calm,Calm,-,N/A,,Clear,0,1998-07-10 05:56:00
1:56 AM,66.0,63.0,90,30.03,9.0,Calm,Calm,-,N/A,,Clear,0,1998-07-10 06:56:00
2:56 AM,64.9,63.0,93,30.03,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-10 07:56:00
3:56 AM,66.9,63.0,87,30.03,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-10 08:56:00
4:56 AM,70.0,63.0,78,30.05,7.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1998-07-10 09:56:00
5:56 AM,69.1,64.9,87,30.06,9.0,NE,8.1,-,N/A,,Partly Cloudy,40,1998-07-10 10:56:00
6:56 AM,71.1,66.0,84,30.06,9.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1998-07-10 11:56:00
7:56 AM,73.0,66.9,81,30.06,10.0,ENE,11.5,-,N/A,,Clear,60,1998-07-10 12:56:00
8:56 AM,75.0,66.0,73,30.07,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1998-07-10 13:56:00
9:56 AM,77.0,64.0,64,30.08,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1998-07-10 14:56:00
10:56 AM,79.0,63.0,58,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1998-07-10 15:56:00
11:56 AM,80.1,63.0,56,30.11,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1998-07-10 16:56:00
12:56 PM,80.1,64.9,60,30.10,10.0,ENE,11.5,24.2,N/A,,Partly Cloudy,60,1998-07-10 17:56:00
1:56 PM,79.0,64.9,62,30.09,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1998-07-10 18:56:00
2:56 PM,78.1,64.0,62,30.10,10.0,NE,15.0,20.7,N/A,,Scattered Clouds,40,1998-07-10 19:56:00
3:56 PM,77.0,64.0,64,30.09,10.0,NE,11.5,24.2,N/A,,Scattered Clouds,40,1998-07-10 20:56:00
4:56 PM,77.0,63.0,62,30.07,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1998-07-10 21:56:00
5:56 PM,75.0,55.9,51,30.07,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1998-07-10 22:56:00
6:56 PM,73.9,57.0,55,30.07,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1998-07-10 23:56:00
7:56 PM,71.1,59.0,66,30.08,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1998-07-11 00:56:00
8:56 PM,69.1,60.1,73,30.09,10.0,NE,11.5,18.4,N/A,,Partly Cloudy,40,1998-07-11 01:56:00
9:56 PM,68.0,60.1,76,30.11,10.0,NNE,10.4,-,N/A,,Clear,30,1998-07-11 02:56:00
10:56 PM,66.9,59.0,76,30.12,10.0,NNE,4.6,-,N/A,,Clear,30,1998-07-11 03:56:00
11:56 PM,66.0,59.0,78,30.12,10.0,NNE,3.5,-,N/A,,Clear,30,1998-07-11 04:56:00
