TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,46.9,93,29.75,3.0,SW,5.8,-,N/A,,Overcast,230,2006-11-08 06:51:00
1:19 AM,48.2,46.4,93,29.73,3.0,SW,8.1,-,N/A,,Overcast,220,2006-11-08 07:19:00
1:51 AM,48.9,46.9,93,29.74,3.0,WSW,8.1,-,N/A,,Overcast,240,2006-11-08 07:51:00
2:09 AM,48.2,46.4,93,29.74,2.5,WSW,8.1,-,N/A,,Overcast,250,2006-11-08 08:09:00
2:51 AM,48.0,46.9,96,29.74,2.0,WSW,6.9,-,N/A,,Overcast,250,2006-11-08 08:51:00
3:47 AM,46.4,46.4,100,29.72,2.0,WSW,6.9,-,N/A,,Overcast,250,2006-11-08 09:47:00
3:51 AM,46.9,46.0,97,29.73,2.0,WSW,8.1,-,N/A,,Overcast,240,2006-11-08 09:51:00
4:09 AM,46.4,46.4,100,29.72,1.8,SW,8.1,-,N/A,,Overcast,220,2006-11-08 10:09:00
4:13 AM,46.4,46.4,100,29.72,0.8,SSW,8.1,-,N/A,,Overcast,210,2006-11-08 10:13:00
4:51 AM,46.9,46.0,97,29.72,1.5,SSW,6.9,-,N/A,,Overcast,210,2006-11-08 10:51:00
5:51 AM,46.0,45.0,96,29.71,0.8,SSW,8.1,-,N/A,,Overcast,210,2006-11-08 11:51:00
6:51 AM,46.4,44.6,93,29.70,0.8,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-11-08 12:51:00
7:32 AM,46.4,44.6,93,29.71,1.5,South,4.6,-,N/A,,Overcast,190,2006-11-08 13:32:00
7:51 AM,46.0,45.0,96,29.71,1.5,South,8.1,-,N/A,,Mostly Cloudy,180,2006-11-08 13:51:00
8:02 AM,46.4,46.4,100,29.70,2.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-11-08 14:02:00
8:05 AM,46.4,46.4,100,29.70,2.5,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-11-08 14:05:00
8:25 AM,48.2,46.4,93,29.69,3.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-11-08 14:25:00
8:51 AM,51.1,46.0,83,29.68,5.0,SSW,11.5,-,N/A,,Haze,210,2006-11-08 14:51:00
9:51 AM,54.0,46.0,75,29.68,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,2006-11-08 15:51:00
10:51 AM,57.9,46.9,67,29.65,8.0,SSW,16.1,-,N/A,,Partly Cloudy,210,2006-11-08 16:51:00
11:51 AM,61.0,46.9,60,29.62,9.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2006-11-08 17:51:00
12:51 PM,63.0,46.9,56,29.59,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2006-11-08 18:51:00
1:51 PM,63.0,46.9,56,29.58,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,210,2006-11-08 19:51:00
2:51 PM,63.0,46.9,56,29.56,9.0,SSW,17.3,24.2,N/A,,Scattered Clouds,210,2006-11-08 20:51:00
3:51 PM,63.0,46.0,54,29.56,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2006-11-08 21:51:00
4:51 PM,60.1,46.0,60,29.56,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2006-11-08 22:51:00
5:51 PM,59.0,46.9,64,29.57,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2006-11-08 23:51:00
6:51 PM,57.9,46.9,67,29.58,9.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2006-11-09 00:51:00
7:51 PM,57.0,48.0,72,29.57,9.0,SSW,12.7,19.6,N/A,,Partly Cloudy,200,2006-11-09 01:51:00
8:51 PM,55.9,46.9,72,29.57,10.0,SSW,11.5,-,N/A,,Clear,200,2006-11-09 02:51:00
9:51 PM,55.0,46.9,74,29.57,10.0,SSW,13.8,-,N/A,,Clear,200,2006-11-09 03:51:00
10:51 PM,55.0,46.9,74,29.56,10.0,SW,16.1,-,N/A,,Clear,220,2006-11-09 04:51:00
11:51 PM,55.0,46.9,74,29.55,10.0,SW,15.0,-,N/A,,Clear,220,2006-11-09 05:51:00
