TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,41.0,71,29.83,10.0,WNW,8.1,-,N/A,,Overcast,290,2003-09-28 05:56:00
1:56 AM,50.0,41.0,71,29.84,10.0,WNW,8.1,-,N/A,,Overcast,290,2003-09-28 06:56:00
2:56 AM,48.9,42.1,77,29.83,10.0,West,6.9,-,N/A,,Overcast,260,2003-09-28 07:56:00
3:20 AM,48.2,42.8,82,29.83,10.0,West,6.9,-,N/A,,Overcast,280,2003-09-28 08:20:00
3:40 AM,48.2,42.8,82,29.83,10.0,WNW,8.1,-,N/A,,Overcast,290,2003-09-28 08:40:00
3:56 AM,48.9,42.1,77,29.84,10.0,WNW,9.2,-,N/A,,Overcast,300,2003-09-28 08:56:00
4:56 AM,48.9,43.0,80,29.85,10.0,West,6.9,-,N/A,,Overcast,280,2003-09-28 09:56:00
5:56 AM,48.0,43.0,83,29.86,10.0,WNW,9.2,-,N/A,,Overcast,290,2003-09-28 10:56:00
6:56 AM,46.9,44.1,90,29.87,10.0,West,9.2,-,N/A,,Overcast,280,2003-09-28 11:56:00
7:56 AM,48.0,45.0,89,29.88,10.0,WNW,8.1,-,N/A,,Overcast,290,2003-09-28 12:56:00
8:56 AM,50.0,44.1,80,29.89,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2003-09-28 13:56:00
9:56 AM,51.1,43.0,74,29.91,10.0,NW,10.4,-,N/A,,Overcast,320,2003-09-28 14:56:00
10:56 AM,51.1,42.1,71,29.92,10.0,NW,9.2,-,N/A,,Overcast,320,2003-09-28 15:56:00
11:56 AM,52.0,41.0,66,29.93,10.0,NW,9.2,-,N/A,,Overcast,320,2003-09-28 16:56:00
12:56 PM,54.0,39.0,57,29.94,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2003-09-28 17:56:00
1:56 PM,55.9,37.9,51,29.93,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,320,2003-09-28 18:56:00
2:56 PM,57.0,39.9,53,29.94,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,290,2003-09-28 19:56:00
3:56 PM,54.0,42.1,64,29.96,10.0,NNW,10.4,-,0.00,Rain,Light Rain,330,2003-09-28 20:56:00
4:56 PM,54.0,39.9,59,29.97,10.0,NW,12.7,-,N/A,,Overcast,320,2003-09-28 21:56:00
5:56 PM,52.0,39.9,63,30.00,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2003-09-28 22:56:00
6:56 PM,50.0,39.9,68,30.02,10.0,NW,16.1,23.0,N/A,,Overcast,320,2003-09-28 23:56:00
7:56 PM,50.0,41.0,71,30.03,10.0,NNW,12.7,-,N/A,,Overcast,330,2003-09-29 00:56:00
8:56 PM,48.0,41.0,77,30.04,10.0,NNW,11.5,-,N/A,,Overcast,330,2003-09-29 01:56:00
9:56 PM,48.0,41.0,77,30.06,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2003-09-29 02:56:00
10:56 PM,48.0,42.1,80,30.06,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2003-09-29 03:56:00
11:56 PM,46.9,41.0,80,30.07,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2003-09-29 04:56:00
