TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,28.4,24.8,86,29.86,2.5,ENE,9.2,-,0.00,Snow,Light Freezing Drizzle,70,2004-02-06 06:07:00
12:25 AM,26.6,24.8,93,29.85,1.5,ENE,5.8,-,0.00,Snow,Light Freezing Drizzle,60,2004-02-06 06:25:00
12:34 AM,26.6,24.8,93,29.85,1.5,ENE,5.8,-,0.00,Snow,Light Freezing Drizzle,70,2004-02-06 06:34:00
12:43 AM,26.6,26.6,100,29.85,1.5,East,6.9,-,0.00,Snow,Light Freezing Drizzle,90,2004-02-06 06:43:00
12:56 AM,27.0,26.1,96,29.86,1.5,ENE,6.9,-,0.00,Snow,Light Freezing Drizzle,70,2004-02-06 06:56:00
1:10 AM,26.6,26.6,100,29.83,2.0,NE,6.9,-,0.00,Snow,Light Freezing Drizzle,50,2004-02-06 07:10:00
1:25 AM,26.6,26.6,100,29.83,2.0,ENE,4.6,-,0.00,Snow,Light Freezing Drizzle,60,2004-02-06 07:25:00
1:44 AM,28.4,26.6,93,29.83,1.5,NE,3.5,-,0.00,Snow,Light Freezing Drizzle,50,2004-02-06 07:44:00
1:56 AM,27.0,25.0,92,29.85,1.2,ENE,3.5,-,0.00,Snow,Light Snow,60,2004-02-06 07:56:00
2:17 AM,26.6,26.6,100,29.82,1.2,North,3.5,-,0.00,Snow,Light Snow,360,2004-02-06 08:17:00
2:28 AM,26.6,26.6,100,29.82,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-02-06 08:28:00
2:35 AM,26.6,26.6,100,29.81,2.0,NNE,3.5,-,0.00,Snow,Light Snow,30,2004-02-06 08:35:00
2:47 AM,26.6,26.6,100,29.80,2.5,NE,3.5,-,0.00,Snow,Light Snow,50,2004-02-06 08:47:00
2:56 AM,28.0,27.0,96,29.82,4.0,NNE,3.5,-,0.00,Snow,Light Snow,30,2004-02-06 08:56:00
3:56 AM,28.0,26.1,92,29.83,5.0,NNW,3.5,-,0.00,Snow,Light Snow,340,2004-02-06 09:56:00
4:13 AM,28.4,26.6,93,29.80,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-02-06 10:13:00
4:27 AM,28.4,26.6,93,29.80,4.0,WSW,3.5,-,0.00,Snow,Light Snow,250,2004-02-06 10:27:00
4:48 AM,28.4,26.6,93,29.81,5.0,West,3.5,-,0.00,,Overcast,260,2004-02-06 10:48:00
4:56 AM,28.0,27.0,96,29.84,5.0,WSW,4.6,-,0.00,,Overcast,250,2004-02-06 10:56:00
5:56 AM,28.0,26.1,92,29.84,5.0,West,6.9,-,N/A,,Overcast,270,2004-02-06 11:56:00
6:11 AM,28.4,26.6,93,29.81,6.0,West,6.9,-,N/A,,Overcast,260,2004-02-06 12:11:00
6:56 AM,27.0,25.0,92,29.83,8.0,West,6.9,-,N/A,,Overcast,260,2004-02-06 12:56:00
