TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,50.0,67,30.11,10.0,WSW,6.9,-,N/A,,Clear,240,2004-08-07 05:56:00
1:56 AM,60.1,50.0,69,30.09,10.0,WSW,6.9,-,N/A,,Clear,240,2004-08-07 06:56:00
2:56 AM,60.1,51.1,72,30.09,10.0,WSW,6.9,-,N/A,,Clear,250,2004-08-07 07:56:00
3:56 AM,57.9,52.0,81,30.08,10.0,WSW,6.9,-,N/A,,Clear,250,2004-08-07 08:56:00
4:56 AM,59.0,52.0,78,30.09,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2004-08-07 09:56:00
5:56 AM,55.9,51.1,84,30.11,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2004-08-07 10:56:00
6:56 AM,59.0,52.0,78,30.11,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2004-08-07 11:56:00
7:56 AM,66.0,52.0,60,30.11,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2004-08-07 12:56:00
8:56 AM,70.0,52.0,53,30.12,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2004-08-07 13:56:00
9:56 AM,72.0,51.1,48,30.12,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-08-07 14:56:00
10:56 AM,73.9,50.0,43,30.11,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-08-07 15:56:00
11:56 AM,75.0,51.1,43,30.09,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-08-07 16:56:00
12:56 PM,75.0,48.9,40,30.09,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-08-07 17:56:00
1:56 PM,73.9,48.9,41,30.09,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-08-07 18:56:00
2:56 PM,75.9,48.9,38,30.07,10.0,South,3.5,-,N/A,,Overcast,180,2004-08-07 19:56:00
3:56 PM,75.0,52.0,44,30.06,10.0,WSW,6.9,-,N/A,,Overcast,240,2004-08-07 20:56:00
4:56 PM,73.9,52.0,46,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-08-07 21:56:00
5:56 PM,75.0,51.1,43,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-07 22:56:00
6:56 PM,73.0,52.0,48,30.06,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2004-08-07 23:56:00
7:56 PM,73.0,52.0,48,30.06,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2004-08-08 00:56:00
8:56 PM,70.0,54.0,57,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-08 01:56:00
9:56 PM,69.1,53.1,57,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-08 02:56:00
10:56 PM,63.0,57.0,81,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-08 03:56:00
11:56 PM,64.0,57.9,80,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-08 04:56:00
