TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,44.1,97,30.14,0.5,SSE,12.7,-,0.01,Rain,Light Rain,160,2005-01-02 06:56:00
1:00 AM,44.6,44.6,100,30.12,0.2,SSE,11.5,-,0.00,,Overcast,160,2005-01-02 07:00:00
1:56 AM,46.9,46.0,97,30.12,0.2,South,12.7,-,0.00,,Overcast,180,2005-01-02 07:56:00
2:14 AM,46.4,46.4,100,30.10,1.0,South,12.7,-,0.00,Rain,Light Rain,180,2005-01-02 08:14:00
2:24 AM,48.2,46.4,93,30.09,1.5,South,12.7,-,0.00,Rain,Light Rain,180,2005-01-02 08:24:00
2:32 AM,48.2,48.2,100,30.09,2.5,South,13.8,-,0.00,Rain,Light Rain,190,2005-01-02 08:32:00
2:46 AM,50.0,50.0,100,30.08,4.0,South,12.7,-,0.00,,Overcast,190,2005-01-02 08:46:00
2:56 AM,51.1,50.0,96,30.09,4.0,South,13.8,-,0.00,,Overcast,190,2005-01-02 08:56:00
3:56 AM,53.1,51.1,93,30.10,4.0,SSW,12.7,-,N/A,,Overcast,200,2005-01-02 09:56:00
4:56 AM,54.0,53.1,97,30.10,4.0,SSW,12.7,20.7,0.00,,Overcast,210,2005-01-02 10:56:00
5:56 AM,54.0,53.1,97,30.11,3.0,SW,10.4,18.4,0.00,Rain,Light Rain,230,2005-01-02 11:56:00
6:12 AM,53.6,53.6,100,30.10,3.0,WSW,11.5,-,0.00,,Overcast,240,2005-01-02 12:12:00
6:28 AM,53.6,53.6,100,30.11,2.0,WSW,8.1,-,0.01,Rain,Rain,240,2005-01-02 12:28:00
6:41 AM,53.6,53.6,100,30.11,3.0,WSW,8.1,-,0.01,Rain,Light Rain,250,2005-01-02 12:41:00
6:56 AM,53.1,52.0,96,30.13,3.0,West,9.2,-,0.02,Rain,Light Rain,260,2005-01-02 12:56:00
7:14 AM,53.6,51.8,94,30.12,4.0,West,6.9,-,0.01,Rain,Light Rain,270,2005-01-02 13:14:00
7:56 AM,50.0,48.9,96,30.16,8.0,West,9.2,-,0.05,,Overcast,270,2005-01-02 13:56:00
8:43 AM,46.4,44.6,93,30.16,2.5,WNW,9.2,-,N/A,,Overcast,290,2005-01-02 14:43:00
8:56 AM,46.0,44.1,93,30.19,2.5,WNW,9.2,-,N/A,,Overcast,300,2005-01-02 14:56:00
9:34 AM,44.6,41.0,87,30.19,5.0,WNW,12.7,-,N/A,,Overcast,300,2005-01-02 15:34:00
9:56 AM,43.0,41.0,93,30.22,8.0,West,9.2,-,N/A,,Overcast,280,2005-01-02 15:56:00
10:37 AM,42.8,39.2,87,30.22,10.0,WNW,8.1,-,N/A,,Overcast,300,2005-01-02 16:37:00
10:56 AM,43.0,39.0,86,30.24,10.0,NW,11.5,-,N/A,,Overcast,310,2005-01-02 16:56:00
11:28 AM,42.8,37.4,81,30.21,10.0,NW,11.5,-,N/A,,Overcast,310,2005-01-02 17:28:00
11:56 AM,42.1,37.9,85,30.23,10.0,West,9.2,-,N/A,,Overcast,280,2005-01-02 17:56:00
12:56 PM,39.9,36.0,86,30.22,9.0,NW,8.1,-,N/A,,Overcast,310,2005-01-02 18:56:00
1:56 PM,39.0,35.1,86,30.24,10.0,NW,9.2,-,N/A,,Overcast,310,2005-01-02 19:56:00
2:56 PM,37.9,34.0,86,30.27,10.0,West,6.9,-,N/A,,Overcast,280,2005-01-02 20:56:00
3:56 PM,37.9,33.1,83,30.27,10.0,North,6.9,-,N/A,,Overcast,360,2005-01-02 21:56:00
4:56 PM,36.0,33.1,89,30.30,10.0,North,6.9,-,N/A,,Overcast,350,2005-01-02 22:56:00
5:56 PM,36.0,32.0,86,30.32,10.0,North,5.8,-,N/A,,Overcast,360,2005-01-02 23:56:00
6:56 PM,36.0,32.0,86,30.34,10.0,NNE,5.8,-,N/A,,Overcast,20,2005-01-03 00:56:00
7:56 PM,35.1,30.9,85,30.34,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2005-01-03 01:56:00
8:13 PM,35.6,30.2,81,30.33,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2005-01-03 02:13:00
8:56 PM,35.1,30.9,85,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-03 02:56:00
9:56 PM,35.1,30.9,85,30.35,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-01-03 03:56:00
10:56 PM,34.0,30.9,89,30.35,7.0,North,4.6,-,N/A,,Overcast,10,2005-01-03 04:56:00
11:56 PM,34.0,30.0,85,30.32,7.0,North,5.8,-,N/A,,Overcast,10,2005-01-03 05:56:00
