TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,28.4,17.6,64,30.10,10.0,NE,20.7,27.6,N/A,,Overcast,50,2003-02-15 06:43:00
12:56 AM,28.9,18.0,64,30.11,10.0,NE,17.3,-,N/A,,Overcast,50,2003-02-15 06:56:00
1:56 AM,28.0,17.1,63,30.15,10.0,ENE,18.4,27.6,N/A,,Overcast,60,2003-02-15 07:56:00
2:56 AM,27.0,17.1,66,30.15,10.0,ENE,25.3,32.2,N/A,,Mostly Cloudy,60,2003-02-15 08:56:00
3:56 AM,27.0,18.0,69,30.17,10.0,NE,19.6,27.6,N/A,,Mostly Cloudy,50,2003-02-15 09:56:00
4:56 AM,25.0,17.1,72,30.21,10.0,ENE,23.0,29.9,N/A,,Overcast,60,2003-02-15 10:56:00
5:39 AM,24.8,17.6,74,30.21,10.0,ENE,21.9,27.6,N/A,,Overcast,60,2003-02-15 11:39:00
5:56 AM,24.1,18.0,77,30.25,7.0,NE,23.0,31.1,0.00,Snow,Light Snow,50,2003-02-15 11:56:00
6:56 AM,24.1,17.1,75,30.29,10.0,ENE,19.6,29.9,0.00,,Overcast,60,2003-02-15 12:56:00
7:56 AM,23.0,16.0,74,30.31,10.0,NE,21.9,29.9,N/A,,Overcast,50,2003-02-15 13:56:00
8:56 AM,24.1,17.1,75,30.32,10.0,NE,21.9,31.1,N/A,,Overcast,50,2003-02-15 14:56:00
9:56 AM,24.1,16.0,71,30.34,10.0,ENE,23.0,32.2,N/A,,Overcast,60,2003-02-15 15:56:00
10:56 AM,24.1,17.1,75,30.37,10.0,ENE,21.9,28.8,N/A,,Overcast,60,2003-02-15 16:56:00
11:56 AM,24.1,16.0,71,30.38,10.0,ENE,23.0,27.6,N/A,,Overcast,60,2003-02-15 17:56:00
12:56 PM,24.1,15.1,69,30.37,10.0,NE,21.9,29.9,N/A,,Mostly Cloudy,50,2003-02-15 18:56:00
1:56 PM,23.0,14.0,68,30.37,10.0,ENE,25.3,31.1,N/A,,Overcast,60,2003-02-15 19:56:00
2:56 PM,23.0,14.0,68,30.38,10.0,NE,24.2,28.8,N/A,,Mostly Cloudy,40,2003-02-15 20:56:00
3:56 PM,23.0,14.0,68,30.38,10.0,NE,23.0,28.8,N/A,,Overcast,50,2003-02-15 21:56:00
4:56 PM,21.9,14.0,72,30.41,10.0,NE,19.6,25.3,N/A,,Overcast,50,2003-02-15 22:56:00
5:56 PM,21.9,14.0,72,30.43,10.0,ENE,21.9,27.6,N/A,,Overcast,60,2003-02-15 23:56:00
6:56 PM,21.9,14.0,72,30.45,10.0,ENE,24.2,28.8,N/A,,Overcast,60,2003-02-16 00:56:00
7:56 PM,21.0,12.9,71,30.46,10.0,ENE,20.7,27.6,N/A,,Overcast,60,2003-02-16 01:56:00
8:29 PM,21.2,12.2,68,30.43,10.0,ENE,20.7,26.5,N/A,,Overcast,60,2003-02-16 02:29:00
8:56 PM,21.0,12.0,68,30.46,10.0,ENE,18.4,27.6,N/A,,Overcast,60,2003-02-16 02:56:00
9:56 PM,19.9,12.0,71,30.47,10.0,ENE,20.7,27.6,N/A,,Overcast,60,2003-02-16 03:56:00
10:56 PM,19.0,10.0,68,30.45,10.0,ENE,21.9,31.1,N/A,,Mostly Cloudy,60,2003-02-16 04:56:00
11:56 PM,19.0,10.9,71,30.45,10.0,ENE,19.6,-,N/A,,Overcast,60,2003-02-16 05:56:00
