TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,12.0,60,30.27,10.0,SW,6.9,-,N/A,,Overcast,230,2004-01-08 06:56:00
1:56 AM,24.1,14.0,65,30.27,10.0,SW,5.8,-,N/A,,Overcast,220,2004-01-08 07:56:00
2:56 AM,24.1,14.0,65,30.26,10.0,SSW,6.9,-,N/A,,Overcast,200,2004-01-08 08:56:00
3:56 AM,23.0,14.0,68,30.26,10.0,SSW,4.6,-,N/A,,Overcast,210,2004-01-08 09:56:00
4:56 AM,21.9,14.0,72,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-01-08 10:56:00
5:56 AM,19.0,14.0,81,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-01-08 11:56:00
6:56 AM,21.0,15.1,78,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-01-08 12:56:00
7:56 AM,21.0,15.1,78,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-01-08 13:56:00
8:56 AM,24.1,16.0,71,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-01-08 14:56:00
9:56 AM,27.0,17.1,66,30.26,10.0,NNE,3.5,-,N/A,,Overcast,30,2004-01-08 15:56:00
10:56 AM,27.0,15.1,61,30.25,10.0,ENE,5.8,-,N/A,,Overcast,70,2004-01-08 16:56:00
11:56 AM,28.0,16.0,61,30.25,10.0,NE,4.6,-,N/A,,Overcast,50,2004-01-08 17:56:00
12:56 PM,28.9,18.0,64,30.22,10.0,NNE,6.9,-,N/A,,Overcast,30,2004-01-08 18:56:00
1:56 PM,28.9,17.1,61,30.23,10.0,ENE,6.9,-,N/A,,Overcast,60,2004-01-08 19:56:00
2:56 PM,28.9,19.0,67,30.24,10.0,NE,10.4,-,N/A,,Overcast,50,2004-01-08 20:56:00
3:56 PM,28.9,21.0,72,30.25,10.0,NNE,9.2,-,N/A,,Overcast,20,2004-01-08 21:56:00
4:56 PM,28.9,21.0,72,30.25,10.0,NNE,6.9,-,N/A,,Overcast,20,2004-01-08 22:56:00
5:46 PM,28.4,24.8,86,30.22,10.0,Variable,6.9,-,N/A,,Overcast,0,2004-01-08 23:46:00
5:56 PM,28.9,24.1,82,30.26,10.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2004-01-08 23:56:00
6:56 PM,28.9,21.9,75,30.27,10.0,NE,13.8,20.7,0.00,Snow,Light Snow,50,2004-01-09 00:56:00
7:56 PM,28.0,21.0,75,30.28,10.0,NE,12.7,-,0.00,,Overcast,50,2004-01-09 01:56:00
8:56 PM,28.0,19.9,72,30.29,10.0,NE,13.8,-,N/A,,Overcast,50,2004-01-09 02:56:00
9:31 PM,28.4,19.4,69,30.26,10.0,NE,10.4,-,0.00,,Overcast,50,2004-01-09 03:31:00
9:56 PM,28.0,18.0,66,30.29,10.0,NE,11.5,-,0.00,,Overcast,40,2004-01-09 03:56:00
10:56 PM,28.0,19.0,69,30.30,10.0,ENE,10.4,20.7,N/A,,Overcast,60,2004-01-09 04:56:00
11:12 PM,28.4,17.6,64,30.28,10.0,ENE,13.8,-,N/A,,Overcast,60,2004-01-09 05:12:00
11:56 PM,27.0,17.1,66,30.30,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,50,2004-01-09 05:56:00
