TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,21.9,57,29.86,8.0,NW,3.5,-,N/A,,Clear,320,1991-04-22 05:00:00
1:00 AM,35.1,21.0,57,29.85,8.0,WNW,6.9,-,N/A,,Clear,290,1991-04-22 06:00:00
2:00 AM,35.1,19.9,54,29.84,8.0,WNW,5.8,-,N/A,,Clear,300,1991-04-22 07:00:00
3:00 AM,34.0,19.9,56,29.83,8.0,WNW,6.9,-,N/A,,Clear,290,1991-04-22 08:00:00
4:00 AM,34.0,21.0,59,29.82,8.0,WNW,6.9,-,N/A,,Clear,290,1991-04-22 09:00:00
5:00 AM,33.1,21.0,61,29.81,8.0,WNW,5.8,-,N/A,,Clear,290,1991-04-22 10:00:00
6:00 AM,33.1,21.9,64,29.79,8.0,WNW,5.8,-,N/A,,Clear,290,1991-04-22 11:00:00
7:00 AM,35.1,24.1,64,29.80,10.0,West,3.5,-,N/A,,Clear,260,1991-04-22 12:00:00
8:00 AM,45.0,25.0,46,29.80,10.0,West,3.5,-,N/A,,Clear,270,1991-04-22 13:00:00
9:00 AM,48.0,24.1,39,29.78,10.0,WNW,4.6,-,N/A,,Clear,290,1991-04-22 14:00:00
10:00 AM,54.0,28.0,37,29.77,10.0,West,5.8,-,N/A,,Clear,270,1991-04-22 15:00:00
11:00 AM,57.9,26.1,30,29.76,10.0,West,15.0,-,N/A,,Clear,280,1991-04-22 16:00:00
12:00 PM,59.0,27.0,29,29.74,10.0,WSW,10.4,-,N/A,,Clear,250,1991-04-22 17:00:00
1:00 PM,60.1,27.0,28,29.73,10.0,NW,11.5,32.2,N/A,,Clear,310,1991-04-22 18:00:00
2:00 PM,62.1,27.0,26,29.70,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1991-04-22 19:00:00
3:00 PM,63.0,30.0,29,29.67,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1991-04-22 20:00:00
4:00 PM,62.1,30.9,31,29.65,10.0,West,15.0,-,N/A,,Scattered Clouds,280,1991-04-22 21:00:00
5:00 PM,62.1,30.0,30,29.64,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1991-04-22 22:00:00
6:00 PM,60.1,30.0,32,29.64,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1991-04-22 23:00:00
7:00 PM,57.9,30.9,36,29.63,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,1991-04-23 00:00:00
8:00 PM,54.0,30.9,41,29.61,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1991-04-23 01:00:00
9:00 PM,51.1,30.9,46,29.61,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-04-23 02:00:00
10:00 PM,51.1,30.0,44,29.62,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-04-23 03:00:00
11:00 PM,50.0,30.9,48,29.62,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1991-04-23 04:00:00
