TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,29.96,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1998-09-25 05:56:00
1:56 AM,59.0,57.9,96,29.96,7.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-09-25 06:56:00
2:56 AM,57.9,57.9,100,29.94,7.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1998-09-25 07:56:00
3:07 AM,55.4,55.4,100,29.94,1.8,SW,3.5,-,N/A,,Clear,230,1998-09-25 08:07:00
3:10 AM,55.4,55.4,100,29.94,0.8,WSW,3.5,-,N/A,,Clear,240,1998-09-25 08:10:00
3:23 AM,55.4,55.4,100,29.94,1.5,Calm,Calm,-,N/A,,Clear,0,1998-09-25 08:23:00
3:31 AM,53.6,53.6,100,29.94,0.8,Calm,Calm,-,N/A,,Clear,0,1998-09-25 08:31:00
3:39 AM,51.8,51.8,100,29.94,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-09-25 08:39:00
3:47 AM,51.8,51.8,100,29.94,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-09-25 08:47:00
3:56 AM,54.0,54.0,100,29.94,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-09-25 08:56:00
4:16 AM,55.4,55.4,100,29.94,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-25 09:16:00
4:56 AM,55.0,55.0,100,29.94,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-25 09:56:00
5:03 AM,55.4,55.4,100,29.94,1.2,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-25 10:03:00
5:07 AM,55.4,55.4,100,29.94,0.8,SSW,3.5,-,N/A,,Mist,210,1998-09-25 10:07:00
5:20 AM,51.8,51.8,100,29.94,1.0,SW,4.6,-,N/A,,Clear,220,1998-09-25 10:20:00
5:40 AM,55.4,55.4,100,29.94,0.8,SSW,4.6,-,N/A,,Clear,200,1998-09-25 10:40:00
5:56 AM,54.0,54.0,100,29.94,1.0,SSW,3.5,-,N/A,,Clear,210,1998-09-25 10:56:00
6:07 AM,55.4,55.4,100,29.93,5.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1998-09-25 11:07:00
6:31 AM,55.4,55.4,100,29.94,0.5,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-09-25 11:31:00
6:35 AM,55.4,55.4,100,29.94,0.2,SSW,4.6,-,N/A,,Overcast,200,1998-09-25 11:35:00
6:38 AM,55.4,55.4,100,29.94,0.2,SSW,5.8,-,N/A,Fog,Fog,200,1998-09-25 11:38:00
6:56 AM,55.9,55.9,100,29.94,0.2,SSW,4.6,-,N/A,Fog,Fog,200,1998-09-25 11:56:00
7:56 AM,59.0,59.0,100,29.95,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-09-25 12:56:00
8:21 AM,60.8,60.8,100,29.94,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-09-25 13:21:00
8:56 AM,62.1,62.1,100,29.94,0.8,South,3.5,-,N/A,,Overcast,190,1998-09-25 13:56:00
9:25 AM,64.4,64.4,100,29.94,1.0,South,8.1,-,N/A,,Overcast,190,1998-09-25 14:25:00
9:35 AM,64.4,64.4,100,29.94,1.0,SSW,9.2,-,N/A,,Overcast,200,1998-09-25 14:35:00
9:56 AM,66.0,64.9,96,29.93,1.5,South,8.1,-,N/A,,Mostly Cloudy,190,1998-09-25 14:56:00
