TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,45.0,100,29.71,10.0,West,13.8,20.7,N/A,,Overcast,260,1996-10-24 05:56:00
1:56 AM,46.0,46.0,100,29.72,10.0,West,15.0,20.7,N/A,,Overcast,260,1996-10-24 06:56:00
2:56 AM,46.9,46.0,97,29.73,10.0,WNW,15.0,23.0,N/A,,Overcast,300,1996-10-24 07:56:00
3:56 AM,46.9,45.0,93,29.75,10.0,West,10.4,-,N/A,,Overcast,280,1996-10-24 08:56:00
4:56 AM,44.1,43.0,96,29.77,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1996-10-24 09:56:00
5:56 AM,42.1,41.0,96,29.80,10.0,West,10.4,-,N/A,,Clear,270,1996-10-24 10:56:00
6:56 AM,39.9,39.9,100,29.82,10.0,WSW,8.1,-,N/A,,Clear,240,1996-10-24 11:56:00
7:56 AM,39.0,39.0,100,29.85,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1996-10-24 12:56:00
8:56 AM,42.1,39.9,92,29.87,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-10-24 13:56:00
9:56 AM,44.1,41.0,89,29.88,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,270,1996-10-24 14:56:00
10:56 AM,48.0,42.1,80,29.89,10.0,WNW,16.1,-,N/A,,Overcast,290,1996-10-24 15:56:00
11:56 AM,51.1,43.0,74,29.89,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1996-10-24 16:56:00
12:56 PM,53.1,44.1,71,29.90,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,260,1996-10-24 17:56:00
1:56 PM,55.0,44.1,67,29.89,10.0,West,19.6,24.2,N/A,,Mostly Cloudy,270,1996-10-24 18:56:00
2:56 PM,55.9,46.0,69,29.88,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1996-10-24 19:56:00
3:56 PM,57.0,44.1,62,29.89,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1996-10-24 20:56:00
4:56 PM,57.0,43.0,59,29.89,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1996-10-24 21:56:00
5:56 PM,54.0,43.0,66,29.90,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1996-10-24 22:56:00
6:56 PM,51.1,43.0,74,29.93,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1996-10-24 23:56:00
7:56 PM,46.0,43.0,89,29.94,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1996-10-25 00:56:00
8:56 PM,45.0,45.0,100,29.94,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1996-10-25 01:56:00
9:56 PM,46.9,45.0,93,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-10-25 02:56:00
10:56 PM,48.0,45.0,89,29.96,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1996-10-25 03:56:00
11:56 PM,46.0,44.1,93,29.95,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1996-10-25 04:56:00
