TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,60.1,76,30.04,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-06-21 05:51:00
1:51 AM,68.0,60.1,76,30.06,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2010-06-21 06:51:00
2:51 AM,68.0,60.8,78,30.06,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2010-06-21 07:51:00
3:51 AM,66.9,60.1,79,30.03,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-06-21 08:51:00
4:51 AM,66.9,60.1,79,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-06-21 09:51:00
5:51 AM,68.0,60.1,76,30.03,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2010-06-21 10:51:00
6:51 AM,69.1,61.0,75,30.04,10.0,East,6.9,-,N/A,,Overcast,100,2010-06-21 11:51:00
7:51 AM,69.8,62.6,78,30.06,10.0,ESE,6.9,-,N/A,,Overcast,110,2010-06-21 12:51:00
8:51 AM,72.0,63.0,73,30.07,10.0,SE,4.6,-,N/A,,Overcast,140,2010-06-21 13:51:00
9:51 AM,73.0,64.9,76,30.02,10.0,East,9.2,-,0.01,,Overcast,80,2010-06-21 14:51:00
10:51 AM,75.0,66.0,73,30.01,10.0,East,9.2,-,N/A,,Overcast,80,2010-06-21 15:51:00
11:51 AM,73.9,66.9,79,30.03,10.0,South,9.2,-,N/A,,Overcast,180,2010-06-21 16:51:00
12:51 PM,75.2,66.2,73,30.02,10.0,South,4.6,-,N/A,,Overcast,170,2010-06-21 17:51:00
1:51 PM,80.1,66.9,64,29.99,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2010-06-21 18:51:00
2:51 PM,82.9,66.0,56,29.98,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-06-21 19:51:00
3:51 PM,84.0,66.9,56,29.95,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-06-21 20:51:00
4:51 PM,82.9,69.1,63,29.95,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2010-06-21 21:51:00
5:51 PM,82.9,69.1,63,29.93,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2010-06-21 22:51:00
6:51 PM,82.0,71.1,69,29.93,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2010-06-21 23:51:00
7:51 PM,81.0,71.1,72,29.91,10.0,South,11.5,-,N/A,,Overcast,180,2010-06-22 00:51:00
8:51 PM,80.1,72.0,76,29.89,10.0,South,12.7,-,N/A,,Overcast,180,2010-06-22 01:51:00
9:51 PM,80.1,73.0,79,29.85,10.0,SSE,16.1,24.2,0.00,,Overcast,160,2010-06-22 02:51:00
10:37 PM,80.6,69.8,70,29.88,10.0,South,18.4,23.0,N/A,Thunderstorm,Thunderstorm,180,2010-06-22 03:37:00
10:51 PM,75.9,69.1,79,29.88,6.0,WSW,11.5,57.5,0.05,Rain-Thunderstorm,Thunderstorms and Rain,240,2010-06-22 03:51:00
11:29 PM,75.2,69.8,83,29.93,10.0,SSW,13.8,-,0.16,,Mostly Cloudy,200,2010-06-22 04:29:00
11:51 PM,73.9,70.0,87,29.91,10.0,SSW,9.2,-,0.16,,Scattered Clouds,200,2010-06-22 04:51:00
