TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,33.1,65,30.10,10.0,ENE,15.0,-,N/A,,Clear,60,1991-05-03 05:00:00
1:00 AM,42.1,34.0,73,30.14,10.0,ENE,11.5,-,N/A,,Clear,60,1991-05-03 06:00:00
2:00 AM,41.0,34.0,76,30.14,10.0,NE,6.9,-,N/A,,Clear,40,1991-05-03 07:00:00
3:00 AM,41.0,33.1,73,30.14,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1991-05-03 08:00:00
4:00 AM,41.0,33.1,73,30.14,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1991-05-03 09:00:00
5:00 AM,39.9,33.1,77,30.15,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1991-05-03 10:00:00
6:00 AM,41.0,34.0,76,30.16,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-05-03 11:00:00
7:00 AM,43.0,33.1,68,30.18,10.0,ENE,13.8,-,N/A,,Unknown,70,1991-05-03 12:00:00
8:00 AM,46.0,32.0,58,30.18,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1991-05-03 13:00:00
9:00 AM,46.9,32.0,56,30.18,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,1991-05-03 14:00:00
10:00 AM,48.9,35.1,59,30.18,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,1991-05-03 15:00:00
11:00 AM,50.0,35.1,57,30.17,10.0,East,17.3,-,N/A,,Mostly Cloudy,100,1991-05-03 16:00:00
12:00 PM,52.0,32.0,47,30.15,10.0,East,18.4,-,N/A,,Mostly Cloudy,100,1991-05-03 17:00:00
1:00 PM,53.1,32.0,45,30.12,10.0,East,18.4,-,N/A,,Mostly Cloudy,90,1991-05-03 18:00:00
2:00 PM,53.1,34.0,48,30.14,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1991-05-03 19:00:00
3:00 PM,53.1,36.0,52,30.13,10.0,NE,13.8,-,N/A,,Overcast,40,1991-05-03 20:00:00
4:00 PM,51.1,35.1,54,30.09,10.0,NE,12.7,-,N/A,,Overcast,40,1991-05-03 21:00:00
5:00 PM,48.0,35.1,61,30.09,10.0,NE,16.1,-,N/A,,Overcast,40,1991-05-03 22:00:00
6:00 PM,46.9,35.1,63,30.07,10.0,NE,15.0,-,N/A,,Overcast,40,1991-05-03 23:00:00
7:00 PM,45.0,36.0,71,30.07,10.0,NE,12.7,-,N/A,,Overcast,40,1991-05-04 00:00:00
8:00 PM,42.1,37.9,85,30.05,10.0,NNE,16.1,-,N/A,,Overcast,30,1991-05-04 01:00:00
9:00 PM,43.0,37.9,82,30.05,10.0,NE,13.8,-,0.01,,Overcast,40,1991-05-04 02:00:00
10:00 PM,43.0,39.0,86,30.04,8.0,NNE,12.7,-,N/A,Rain,Light Rain Showers,30,1991-05-04 03:00:00
11:00 PM,43.0,39.0,86,30.04,10.0,NE,12.7,-,N/A,,Overcast,40,1991-05-04 04:00:00
