TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,50.0,86,29.82,15.0,SW,10.4,-,N/A,,Clear,230,1995-05-12 05:00:00
1:00 AM,54.0,50.0,86,29.82,15.0,WSW,9.2,-,N/A,,Clear,250,1995-05-12 06:00:00
2:00 AM,53.1,48.9,86,29.82,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1995-05-12 07:00:00
3:00 AM,51.1,48.0,89,29.82,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-05-12 08:00:00
4:00 AM,50.0,48.0,93,29.82,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1995-05-12 09:00:00
5:00 AM,48.9,46.9,93,29.82,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1995-05-12 10:00:00
6:00 AM,48.9,46.9,93,29.83,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1995-05-12 11:00:00
7:00 AM,53.1,48.0,83,29.85,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1995-05-12 12:00:00
8:00 AM,60.1,48.9,67,29.85,15.0,West,9.2,-,N/A,,Clear,280,1995-05-12 13:00:00
9:00 AM,64.9,51.1,61,29.85,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-05-12 14:00:00
10:00 AM,68.0,48.0,49,29.84,15.0,WNW,9.2,-,N/A,,Clear,290,1995-05-12 15:00:00
11:00 AM,69.1,48.9,49,29.84,15.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1995-05-12 16:00:00
12:00 PM,70.0,48.9,47,29.84,15.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1995-05-12 17:00:00
1:00 PM,69.1,48.9,49,29.83,15.0,SW,12.7,-,N/A,,Scattered Clouds,230,1995-05-12 18:00:00
2:00 PM,70.0,46.9,44,29.82,15.0,SSW,12.7,19.6,N/A,,Scattered Clouds,200,1995-05-12 19:00:00
3:00 PM,71.1,48.9,45,29.81,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1995-05-12 20:00:00
4:00 PM,70.0,48.0,46,29.81,15.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1995-05-12 21:00:00
5:00 PM,70.0,48.0,46,29.80,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1995-05-12 22:00:00
6:00 PM,69.1,46.9,45,29.79,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-05-12 23:00:00
7:00 PM,66.9,48.0,51,29.78,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1995-05-13 00:00:00
8:00 PM,66.0,48.0,52,29.78,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1995-05-13 01:00:00
9:00 PM,64.9,48.9,56,29.78,10.0,South,10.4,-,N/A,,Overcast,170,1995-05-13 02:00:00
10:00 PM,64.0,50.0,60,29.79,10.0,South,10.4,-,N/A,,Overcast,180,1995-05-13 03:00:00
11:00 PM,63.0,50.0,63,29.81,10.0,South,11.5,-,N/A,,Overcast,170,1995-05-13 04:00:00
