TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,9.0,62,30.29,10.0,West,34.5,44.9,N/A,,Mostly Cloudy,280,2002-03-10 06:56:00
1:56 AM,19.0,7.0,59,30.31,10.0,WNW,31.1,39.1,N/A,,Mostly Cloudy,290,2002-03-10 07:56:00
2:56 AM,18.0,5.0,57,30.32,10.0,WNW,21.9,36.8,N/A,,Scattered Clouds,290,2002-03-10 08:56:00
3:56 AM,17.1,5.0,59,30.34,10.0,WNW,18.4,28.8,N/A,,Clear,290,2002-03-10 09:56:00
4:56 AM,15.1,-0.0,51,30.38,10.0,WNW,23.0,35.7,N/A,,Clear,300,2002-03-10 10:56:00
5:56 AM,14.0,1.0,56,30.40,10.0,WNW,16.1,24.2,N/A,,Clear,290,2002-03-10 11:56:00
6:56 AM,14.0,-0.0,54,30.44,10.0,West,20.7,27.6,N/A,,Partly Cloudy,280,2002-03-10 12:56:00
7:56 AM,16.0,1.9,54,30.47,10.0,WNW,18.4,29.9,N/A,,Clear,290,2002-03-10 13:56:00
8:56 AM,18.0,3.0,52,30.50,10.0,West,18.4,25.3,N/A,,Clear,280,2002-03-10 14:56:00
9:56 AM,19.0,3.0,50,30.52,10.0,WNW,20.7,25.3,N/A,,Partly Cloudy,300,2002-03-10 15:56:00
10:56 AM,21.9,5.0,48,30.53,10.0,West,16.1,25.3,N/A,,Partly Cloudy,280,2002-03-10 16:56:00
11:56 AM,24.1,7.0,48,30.52,10.0,NW,19.6,23.0,N/A,,Clear,310,2002-03-10 17:56:00
12:56 PM,25.0,8.1,49,30.51,10.0,WNW,15.0,-,N/A,,Clear,300,2002-03-10 18:56:00
1:56 PM,27.0,7.0,43,30.51,10.0,WNW,16.1,21.9,N/A,,Partly Cloudy,290,2002-03-10 19:56:00
2:56 PM,28.0,9.0,45,30.50,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2002-03-10 20:56:00
3:56 PM,28.0,8.1,43,30.49,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2002-03-10 21:56:00
4:56 PM,27.0,8.1,45,30.47,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2002-03-10 22:56:00
5:56 PM,26.1,9.0,49,30.47,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2002-03-10 23:56:00
6:56 PM,25.0,10.0,53,30.46,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2002-03-11 00:56:00
7:56 PM,25.0,12.0,58,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-03-11 01:56:00
8:56 PM,24.1,12.0,60,30.44,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2002-03-11 02:56:00
9:56 PM,25.0,14.0,63,30.44,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2002-03-11 03:56:00
10:56 PM,24.1,12.9,62,30.42,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-03-11 04:56:00
11:56 PM,24.1,12.9,62,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-03-11 05:56:00
