TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,54.0,93,30.01,7.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2001-06-22 05:56:00
1:56 AM,57.9,55.0,90,30.01,6.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2001-06-22 06:56:00
2:56 AM,54.0,53.1,97,29.99,8.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2001-06-22 07:56:00
3:56 AM,57.0,54.0,89,29.99,6.0,North,4.6,-,N/A,,Mostly Cloudy,360,2001-06-22 08:56:00
4:56 AM,54.0,53.1,97,30.00,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-06-22 09:56:00
5:34 AM,57.2,55.4,94,30.02,5.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2001-06-22 10:34:00
5:44 AM,55.4,55.4,100,30.02,4.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2001-06-22 10:44:00
5:56 AM,55.9,55.0,97,30.03,4.0,NE,11.5,-,N/A,,Overcast,40,2001-06-22 10:56:00
6:56 AM,57.0,55.0,93,30.04,10.0,NE,9.2,-,N/A,,Overcast,40,2001-06-22 11:56:00
7:56 AM,57.9,55.0,90,30.06,10.0,NNE,8.1,-,N/A,,Overcast,20,2001-06-22 12:56:00
8:56 AM,60.1,55.0,83,30.06,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2001-06-22 13:56:00
9:16 AM,60.8,55.4,82,30.06,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2001-06-22 14:16:00
9:56 AM,62.1,55.0,78,30.06,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2001-06-22 14:56:00
10:31 AM,62.6,53.6,72,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2001-06-22 15:31:00
10:56 AM,64.0,55.0,73,30.06,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2001-06-22 15:56:00
11:56 AM,64.0,55.0,73,30.06,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-06-22 16:56:00
12:14 PM,64.4,55.4,73,30.06,10.0,NNE,8.1,-,N/A,,Overcast,30,2001-06-22 17:14:00
12:56 PM,66.9,55.0,66,30.05,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2001-06-22 17:56:00
1:56 PM,66.9,55.0,66,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-06-22 18:56:00
2:56 PM,62.1,57.9,86,30.05,10.0,NE,12.7,-,0.00,Rain,Light Rain,40,2001-06-22 19:56:00
3:56 PM,63.0,57.0,81,30.06,10.0,East,11.5,19.6,0.02,,Mostly Cloudy,90,2001-06-22 20:56:00
4:56 PM,64.0,57.0,78,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2001-06-22 21:56:00
5:56 PM,64.0,55.0,73,30.05,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2001-06-22 22:56:00
6:56 PM,63.0,53.1,70,30.05,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2001-06-22 23:56:00
7:56 PM,62.1,52.0,70,30.05,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2001-06-23 00:56:00
8:56 PM,60.1,51.1,72,30.05,10.0,ENE,6.9,-,N/A,,Clear,70,2001-06-23 01:56:00
9:56 PM,59.0,52.0,78,30.06,10.0,NE,3.5,-,N/A,,Clear,50,2001-06-23 02:56:00
10:56 PM,54.0,52.0,93,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-23 03:56:00
11:56 PM,52.0,51.1,97,30.07,8.0,Calm,Calm,-,N/A,,Clear,0,2001-06-23 04:56:00
