TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,60.1,79,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-25 05:51:00
1:51 AM,68.0,57.0,68,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-25 06:51:00
2:51 AM,64.9,59.0,81,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-25 07:51:00
3:51 AM,64.0,60.1,87,30.06,10.0,SSE,3.5,-,N/A,,Clear,160,2010-06-25 08:51:00
4:51 AM,63.0,59.0,87,30.07,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2010-06-25 09:51:00
5:51 AM,63.0,59.0,87,30.08,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2010-06-25 10:51:00
6:51 AM,68.0,62.1,81,30.09,10.0,SSE,4.6,-,N/A,,Clear,160,2010-06-25 11:51:00
7:51 AM,72.0,57.9,61,30.09,10.0,South,10.4,-,N/A,,Clear,180,2010-06-25 12:51:00
8:51 AM,73.9,62.1,66,30.09,10.0,South,9.2,-,N/A,,Clear,180,2010-06-25 13:51:00
9:51 AM,77.0,63.0,62,30.08,10.0,South,10.4,-,N/A,,Clear,180,2010-06-25 14:51:00
10:51 AM,78.1,64.0,62,30.09,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2010-06-25 15:51:00
11:51 AM,80.1,62.1,54,30.07,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2010-06-25 16:51:00
12:51 PM,82.0,62.1,51,30.05,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2010-06-25 17:51:00
1:51 PM,80.1,62.1,54,30.03,10.0,WSW,10.4,17.3,N/A,,Scattered Clouds,250,2010-06-25 18:51:00
2:51 PM,82.9,62.1,49,30.00,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2010-06-25 19:51:00
3:51 PM,82.9,62.1,49,30.00,10.0,SW,6.9,17.3,N/A,,Scattered Clouds,220,2010-06-25 20:51:00
4:51 PM,82.0,62.1,51,29.98,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2010-06-25 21:51:00
5:51 PM,82.0,63.0,52,29.96,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2010-06-25 22:51:00
6:51 PM,81.0,64.0,56,29.94,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2010-06-25 23:51:00
7:51 PM,80.1,62.1,54,29.91,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2010-06-26 00:51:00
8:51 PM,77.0,64.0,64,29.90,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2010-06-26 01:51:00
9:51 PM,73.9,64.9,73,29.94,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2010-06-26 02:51:00
10:51 PM,73.9,64.9,73,29.94,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2010-06-26 03:51:00
11:51 PM,73.9,64.9,73,29.91,10.0,SSW,5.8,-,N/A,,Overcast,210,2010-06-26 04:51:00
