TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.8,1.4,79,30.33,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-01-04 06:51:00
1:51 AM,8.1,1.0,73,30.37,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2010-01-04 07:51:00
2:51 AM,8.1,1.0,73,30.36,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2010-01-04 08:51:00
3:51 AM,8.1,1.9,76,30.35,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2010-01-04 09:51:00
4:51 AM,8.1,1.9,76,30.33,10.0,WNW,9.2,-,N/A,,Overcast,300,2010-01-04 10:51:00
5:51 AM,8.1,3.0,80,30.33,10.0,NW,10.4,-,N/A,,Overcast,310,2010-01-04 11:51:00
6:51 AM,8.1,3.0,80,30.33,10.0,WNW,8.1,-,N/A,,Overcast,300,2010-01-04 12:51:00
7:51 AM,9.0,3.0,77,30.33,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-01-04 13:51:00
8:10 AM,8.6,3.2,79,30.29,10.0,WNW,9.2,-,N/A,,Overcast,300,2010-01-04 14:10:00
8:40 AM,10.4,3.2,73,30.29,10.0,NW,10.4,-,N/A,,Overcast,310,2010-01-04 14:40:00
8:51 AM,10.9,5.0,77,30.33,10.0,NW,11.5,-,N/A,,Overcast,310,2010-01-04 14:51:00
9:51 AM,12.9,6.1,74,30.32,10.0,NW,13.8,-,N/A,,Overcast,320,2010-01-04 15:51:00
10:51 AM,16.0,7.0,68,30.31,10.0,NW,15.0,-,N/A,,Overcast,320,2010-01-04 16:51:00
11:51 AM,17.1,8.1,68,30.28,10.0,NNW,13.8,-,N/A,,Overcast,330,2010-01-04 17:51:00
12:51 PM,18.0,9.0,68,30.26,10.0,NNW,13.8,-,N/A,,Overcast,330,2010-01-04 18:51:00
1:51 PM,18.0,9.0,68,30.25,10.0,NNW,13.8,-,N/A,,Overcast,340,2010-01-04 19:51:00
2:51 PM,18.0,9.0,68,30.26,10.0,NW,16.1,-,N/A,,Overcast,320,2010-01-04 20:51:00
3:51 PM,18.0,9.0,68,30.26,10.0,NW,15.0,-,0.00,Snow,Light Snow,310,2010-01-04 21:51:00
4:51 PM,18.0,9.0,68,30.26,10.0,NW,11.5,-,0.00,,Overcast,310,2010-01-04 22:51:00
5:51 PM,17.1,8.1,68,30.27,10.0,WNW,11.5,-,N/A,,Overcast,300,2010-01-04 23:51:00
6:51 PM,17.1,8.1,68,30.27,10.0,NW,11.5,-,N/A,,Overcast,310,2010-01-05 00:51:00
7:51 PM,16.0,9.0,74,30.27,10.0,NW,9.2,-,0.00,Snow,Light Snow,310,2010-01-05 01:51:00
8:51 PM,17.1,9.0,71,30.26,9.0,NW,9.2,-,0.00,Snow,Light Snow,320,2010-01-05 02:51:00
9:44 PM,17.6,8.6,68,30.21,10.0,NW,10.4,-,0.00,,Overcast,310,2010-01-05 03:44:00
9:51 PM,17.1,8.1,68,30.25,10.0,NW,10.4,-,0.00,,Overcast,310,2010-01-05 03:51:00
10:51 PM,17.1,8.1,68,30.24,10.0,NW,9.2,-,N/A,,Overcast,320,2010-01-05 04:51:00
11:51 PM,16.0,8.1,71,30.23,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2010-01-05 05:51:00
