TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,24.1,85,30.35,9.0,Variable,3.5,-,N/A,,Clear,0,2004-02-26 06:56:00
1:56 AM,26.1,23.0,88,30.36,9.0,North,3.5,-,N/A,,Clear,10,2004-02-26 07:56:00
2:56 AM,28.0,24.1,85,30.34,10.0,NNE,5.8,-,N/A,,Clear,20,2004-02-26 08:56:00
3:56 AM,28.9,23.0,78,30.34,10.0,ENE,4.6,-,N/A,,Clear,60,2004-02-26 09:56:00
4:56 AM,28.0,24.1,85,30.36,10.0,NE,4.6,-,N/A,,Clear,40,2004-02-26 10:56:00
5:56 AM,30.0,25.0,82,30.37,10.0,East,5.8,-,N/A,,Clear,80,2004-02-26 11:56:00
6:56 AM,28.9,25.0,85,30.37,9.0,ENE,5.8,-,N/A,,Clear,70,2004-02-26 12:56:00
7:56 AM,32.0,27.0,82,30.38,10.0,East,9.2,-,N/A,,Clear,100,2004-02-26 13:56:00
8:56 AM,35.1,26.1,70,30.37,10.0,ESE,10.4,18.4,N/A,,Clear,110,2004-02-26 14:56:00
9:56 AM,37.0,25.0,62,30.37,10.0,East,11.5,-,N/A,,Clear,80,2004-02-26 15:56:00
10:56 AM,39.9,24.1,53,30.36,10.0,East,11.5,18.4,N/A,,Clear,90,2004-02-26 16:56:00
11:56 AM,41.0,23.0,49,30.35,10.0,ENE,10.4,-,N/A,,Clear,60,2004-02-26 17:56:00
12:56 PM,41.0,24.1,51,30.34,10.0,ENE,12.7,20.7,N/A,,Clear,70,2004-02-26 18:56:00
1:56 PM,41.0,23.0,49,30.33,10.0,ENE,11.5,-,N/A,,Clear,70,2004-02-26 19:56:00
2:56 PM,39.9,24.1,53,30.34,10.0,ENE,13.8,18.4,N/A,,Clear,70,2004-02-26 20:56:00
3:56 PM,39.0,25.0,57,30.33,10.0,NE,15.0,-,N/A,,Clear,50,2004-02-26 21:56:00
4:56 PM,37.0,24.1,59,30.33,10.0,ENE,13.8,-,N/A,,Clear,60,2004-02-26 22:56:00
5:56 PM,34.0,26.1,73,30.35,9.0,ENE,9.2,-,N/A,,Clear,60,2004-02-26 23:56:00
6:56 PM,33.1,28.0,82,30.35,8.0,ENE,8.1,-,N/A,,Clear,60,2004-02-27 00:56:00
7:56 PM,32.0,28.0,85,30.35,7.0,ENE,8.1,-,N/A,,Clear,70,2004-02-27 01:56:00
8:56 PM,32.0,27.0,82,30.35,7.0,ENE,6.9,-,N/A,,Clear,60,2004-02-27 02:56:00
9:56 PM,32.0,27.0,82,30.35,7.0,ENE,5.8,-,N/A,,Clear,60,2004-02-27 03:56:00
10:56 PM,32.0,27.0,82,30.35,7.0,ENE,6.9,-,N/A,,Clear,60,2004-02-27 04:56:00
11:56 PM,30.0,27.0,88,30.35,6.0,NE,5.8,-,N/A,,Clear,50,2004-02-27 05:56:00
