TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,17.1,54,30.34,10.0,NNW,18.4,-,N/A,,Overcast,330,2004-03-21 06:56:00
1:56 AM,30.9,18.0,59,30.35,10.0,NNW,18.4,-,N/A,,Overcast,330,2004-03-21 07:56:00
2:56 AM,30.0,18.0,61,30.36,10.0,NW,13.8,-,N/A,,Overcast,320,2004-03-21 08:56:00
3:56 AM,30.0,18.0,61,30.38,10.0,NW,16.1,-,N/A,,Overcast,320,2004-03-21 09:56:00
4:56 AM,30.0,17.1,59,30.40,10.0,North,13.8,-,0.00,,Overcast,350,2004-03-21 10:56:00
5:56 AM,28.9,17.1,61,30.40,10.0,North,12.7,19.6,N/A,,Mostly Cloudy,350,2004-03-21 11:56:00
6:56 AM,28.9,15.1,56,30.43,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,2004-03-21 12:56:00
7:56 AM,28.9,18.0,64,30.45,6.0,NNW,16.1,21.9,0.00,Snow,Light Snow,340,2004-03-21 13:56:00
8:11 AM,28.4,17.6,64,30.43,9.0,North,13.8,-,0.00,,Overcast,350,2004-03-21 14:11:00
8:56 AM,30.9,15.1,52,30.45,10.0,NNW,13.8,-,0.00,,Mostly Cloudy,340,2004-03-21 14:56:00
9:56 AM,30.9,15.1,52,30.46,10.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-03-21 15:56:00
10:56 AM,32.0,12.0,44,30.47,10.0,North,13.8,19.6,0.00,,Mostly Cloudy,360,2004-03-21 16:56:00
11:56 AM,32.0,14.0,48,30.47,10.0,NNW,11.5,-,N/A,,Overcast,340,2004-03-21 17:56:00
12:56 PM,32.0,21.0,64,30.46,10.0,ENE,10.4,21.9,N/A,,Mostly Cloudy,60,2004-03-21 18:56:00
1:56 PM,30.0,18.0,61,30.45,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2004-03-21 19:56:00
2:56 PM,30.9,18.0,59,30.45,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,40,2004-03-21 20:56:00
3:56 PM,30.9,17.1,57,30.45,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2004-03-21 21:56:00
4:56 PM,28.0,15.1,58,30.45,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2004-03-21 22:56:00
5:56 PM,27.0,15.1,61,30.45,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2004-03-21 23:56:00
6:56 PM,26.1,15.1,63,30.46,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2004-03-22 00:56:00
7:56 PM,26.1,14.0,60,30.46,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2004-03-22 01:56:00
8:56 PM,25.0,15.1,66,30.46,10.0,NNW,4.6,-,N/A,,Clear,340,2004-03-22 02:56:00
9:56 PM,25.0,14.0,63,30.44,10.0,North,3.5,-,N/A,,Clear,350,2004-03-22 03:56:00
10:56 PM,24.1,17.1,75,30.44,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2004-03-22 04:56:00
11:56 PM,24.1,10.9,57,30.44,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2004-03-22 05:56:00
