TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,36.0,59,29.75,15.0,SW,25.3,35.7,N/A,,Mostly Cloudy,230,1995-10-24 05:00:00
1:00 AM,48.9,35.1,59,29.75,15.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,210,1995-10-24 06:00:00
2:00 AM,46.9,32.0,56,29.75,15.0,SW,28.8,42.6,N/A,,Mostly Cloudy,220,1995-10-24 07:00:00
3:00 AM,45.0,32.0,60,29.75,15.0,WSW,25.3,35.7,N/A,,Overcast,240,1995-10-24 08:00:00
4:00 AM,44.1,33.1,65,29.75,15.0,WSW,25.3,42.6,N/A,,Overcast,240,1995-10-24 09:00:00
5:00 AM,43.0,33.1,68,29.75,15.0,SW,24.2,36.8,N/A,,Overcast,230,1995-10-24 10:00:00
6:00 AM,43.0,32.0,65,29.76,15.0,SW,23.0,36.8,N/A,,Overcast,230,1995-10-24 11:00:00
7:00 AM,43.0,33.1,68,29.81,15.0,WSW,27.6,39.1,N/A,,Unknown,240,1995-10-24 12:00:00
8:00 AM,43.0,34.0,71,29.81,15.0,WSW,25.3,36.8,N/A,,Overcast,240,1995-10-24 13:00:00
9:00 AM,43.0,34.0,71,29.83,15.0,SW,25.3,34.5,N/A,,Overcast,230,1995-10-24 14:00:00
10:00 AM,43.0,35.1,74,29.87,15.0,WSW,24.2,38.0,N/A,,Overcast,250,1995-10-24 15:00:00
11:00 AM,44.1,34.0,68,29.91,15.0,West,24.2,34.5,N/A,,Overcast,260,1995-10-24 16:00:00
12:00 PM,44.1,35.1,71,29.94,15.0,West,23.0,39.1,N/A,,Overcast,260,1995-10-24 17:00:00
1:00 PM,46.0,36.0,68,29.95,15.0,West,19.6,-,N/A,,Unknown,270,1995-10-24 18:00:00
1:29 PM,-9999,-9999,N/A,29.96,15.0,West,17.3,25.3,N/A,,Overcast,270,1995-10-24 18:29:00
2:00 PM,48.0,36.0,63,29.98,15.0,West,15.0,24.2,N/A,,Overcast,270,1995-10-24 19:00:00
3:00 PM,46.9,36.0,66,30.01,15.0,West,13.8,21.9,N/A,,Overcast,270,1995-10-24 20:00:00
4:00 PM,46.9,36.0,66,30.05,15.0,WSW,18.4,24.2,N/A,,Overcast,250,1995-10-24 21:00:00
5:00 PM,46.0,36.0,68,30.07,15.0,West,16.1,-,N/A,,Overcast,260,1995-10-24 22:00:00
6:00 PM,46.9,36.0,66,30.12,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1995-10-24 23:00:00
7:00 PM,44.1,35.1,71,30.15,15.0,West,8.1,-,N/A,,Scattered Clouds,270,1995-10-25 00:00:00
8:00 PM,41.0,35.1,79,30.16,15.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1995-10-25 01:00:00
9:00 PM,37.9,34.0,86,30.17,15.0,SSW,4.6,-,N/A,,Clear,210,1995-10-25 02:00:00
10:00 PM,36.0,34.0,93,30.18,15.0,SSW,4.6,-,N/A,,Clear,210,1995-10-25 03:00:00
11:00 PM,36.0,34.0,93,30.18,15.0,SW,5.8,-,N/A,,Clear,230,1995-10-25 04:00:00
