TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,21.9,81,30.27,10.0,SSE,4.6,-,N/A,,Clear,160,2010-11-19 06:51:00
1:51 AM,27.0,23.0,85,30.26,10.0,South,4.6,-,N/A,,Clear,190,2010-11-19 07:51:00
2:51 AM,25.0,21.9,88,30.25,10.0,South,5.8,-,N/A,,Clear,170,2010-11-19 08:51:00
3:51 AM,27.0,23.0,85,30.23,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2010-11-19 09:51:00
4:51 AM,28.0,23.0,81,30.22,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2010-11-19 10:51:00
5:51 AM,30.0,24.1,79,30.21,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2010-11-19 11:51:00
6:51 AM,30.0,25.0,82,30.20,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-11-19 12:51:00
7:51 AM,30.9,26.1,82,30.17,10.0,South,12.7,-,N/A,,Overcast,170,2010-11-19 13:51:00
8:51 AM,35.1,28.9,78,30.15,8.0,SSW,21.9,27.6,N/A,,Mostly Cloudy,200,2010-11-19 14:51:00
9:44 AM,37.4,30.2,75,30.11,8.0,SSW,23.0,28.8,N/A,,Mostly Cloudy,210,2010-11-19 15:44:00
9:51 AM,37.0,30.0,76,30.13,8.0,SSW,24.2,31.1,N/A,,Overcast,200,2010-11-19 15:51:00
10:51 AM,39.9,30.9,70,30.09,9.0,SSW,17.3,29.9,N/A,,Mostly Cloudy,210,2010-11-19 16:51:00
11:51 AM,44.1,33.1,65,30.04,9.0,SSW,23.0,28.8,N/A,,Mostly Cloudy,200,2010-11-19 17:51:00
12:51 PM,48.0,33.1,56,29.99,10.0,SSW,18.4,29.9,N/A,,Mostly Cloudy,210,2010-11-19 18:51:00
1:51 PM,48.9,33.1,54,29.98,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,220,2010-11-19 19:51:00
2:51 PM,50.0,33.1,52,29.97,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,230,2010-11-19 20:51:00
3:51 PM,50.0,33.1,52,29.99,10.0,SW,10.4,21.9,N/A,,Mostly Cloudy,230,2010-11-19 21:51:00
4:51 PM,48.0,33.1,56,30.01,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-11-19 22:51:00
5:51 PM,45.0,33.1,63,30.03,10.0,West,4.6,-,N/A,,Overcast,260,2010-11-19 23:51:00
6:51 PM,44.1,34.0,68,30.05,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2010-11-20 00:51:00
7:51 PM,42.1,34.0,73,30.06,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2010-11-20 01:51:00
8:51 PM,37.0,32.0,82,30.08,9.0,West,4.6,-,N/A,,Scattered Clouds,270,2010-11-20 02:51:00
9:51 PM,39.0,34.0,82,30.10,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-11-20 03:51:00
10:51 PM,37.9,33.1,83,30.11,9.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-11-20 04:51:00
11:51 PM,36.0,32.0,86,30.12,7.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2010-11-20 05:51:00
