TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,53.1,93,29.55,10.0,SSW,5.8,-,N/A,,Overcast,210,1998-04-14 05:56:00
1:56 AM,55.0,53.1,93,29.55,8.0,SW,6.9,-,N/A,,Overcast,230,1998-04-14 06:56:00
2:16 AM,55.4,53.6,94,29.55,7.0,WSW,6.9,-,N/A,,Overcast,250,1998-04-14 07:16:00
2:56 AM,55.0,54.0,96,29.55,5.0,West,8.1,-,0.00,Rain,Light Rain,260,1998-04-14 07:56:00
3:56 AM,55.0,53.1,93,29.56,7.0,WNW,13.8,-,0.00,,Overcast,290,1998-04-14 08:56:00
4:56 AM,55.0,52.0,89,29.59,7.0,WNW,13.8,20.7,N/A,,Overcast,290,1998-04-14 09:56:00
5:56 AM,55.0,52.0,89,29.61,6.0,WNW,15.0,-,N/A,,Overcast,300,1998-04-14 10:56:00
6:56 AM,55.9,51.1,84,29.64,6.0,NW,15.0,-,N/A,,Haze,310,1998-04-14 11:56:00
7:56 AM,55.0,50.0,83,29.67,9.0,WNW,10.4,-,N/A,,Overcast,300,1998-04-14 12:56:00
8:43 AM,55.4,48.2,77,29.68,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,1998-04-14 13:43:00
8:56 AM,57.0,50.0,77,29.68,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1998-04-14 13:56:00
9:14 AM,57.2,50.0,77,29.68,10.0,NW,13.8,-,N/A,,Overcast,310,1998-04-14 14:14:00
9:56 AM,57.0,48.9,74,29.70,10.0,NNW,12.7,-,N/A,,Overcast,330,1998-04-14 14:56:00
10:56 AM,57.0,46.9,69,29.73,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1998-04-14 15:56:00
11:56 AM,59.0,46.9,64,29.72,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1998-04-14 16:56:00
12:25 PM,60.8,48.2,63,29.73,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1998-04-14 17:25:00
12:56 PM,63.0,48.0,58,29.74,10.0,West,16.1,19.6,N/A,,Mostly Cloudy,280,1998-04-14 17:56:00
1:56 PM,64.0,48.0,56,29.75,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1998-04-14 18:56:00
2:56 PM,64.9,46.9,52,29.75,10.0,West,11.5,-,N/A,,Clear,270,1998-04-14 19:56:00
3:56 PM,64.9,45.0,48,29.74,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1998-04-14 20:56:00
4:56 PM,68.0,45.0,43,29.75,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1998-04-14 21:56:00
5:56 PM,66.0,45.0,47,29.76,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1998-04-14 22:56:00
6:56 PM,64.0,45.0,50,29.77,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-04-14 23:56:00
7:56 PM,57.0,46.0,67,29.79,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1998-04-15 00:56:00
8:56 PM,55.9,45.0,67,29.82,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1998-04-15 01:56:00
9:56 PM,53.1,45.0,74,29.81,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1998-04-15 02:56:00
10:56 PM,51.1,45.0,80,29.82,10.0,East,5.8,-,N/A,,Overcast,100,1998-04-15 03:56:00
11:56 PM,48.9,45.0,86,29.83,10.0,South,4.6,-,N/A,,Overcast,190,1998-04-15 04:56:00
