TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,35.1,68,30.32,10.0,WSW,3.5,-,N/A,,Clear,250,2007-05-18 05:51:00
1:51 AM,44.1,34.0,68,30.31,10.0,West,4.6,-,N/A,,Clear,270,2007-05-18 06:51:00
2:51 AM,45.0,34.0,65,30.32,10.0,West,6.9,-,N/A,,Clear,270,2007-05-18 07:51:00
3:51 AM,42.1,33.1,70,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-18 08:51:00
4:51 AM,45.0,32.0,60,30.33,10.0,West,8.1,-,N/A,,Clear,280,2007-05-18 09:51:00
5:51 AM,46.0,30.9,56,30.34,10.0,West,8.1,-,N/A,,Clear,280,2007-05-18 10:51:00
6:51 AM,48.9,30.9,50,30.35,10.0,WNW,5.8,-,N/A,,Clear,290,2007-05-18 11:51:00
7:51 AM,55.0,32.0,42,30.35,10.0,WNW,9.2,-,N/A,,Clear,300,2007-05-18 12:51:00
8:51 AM,59.0,30.9,35,30.34,10.0,WNW,6.9,-,N/A,,Clear,300,2007-05-18 13:51:00
9:51 AM,61.0,30.0,31,30.34,10.0,WNW,6.9,-,N/A,,Clear,290,2007-05-18 14:51:00
10:51 AM,64.0,27.0,25,30.33,10.0,North,6.9,-,N/A,,Clear,350,2007-05-18 15:51:00
11:51 AM,64.9,28.0,25,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-18 16:51:00
12:51 PM,66.9,28.9,24,30.30,10.0,East,5.8,-,N/A,,Clear,100,2007-05-18 17:51:00
1:51 PM,68.0,28.0,22,30.27,10.0,Variable,6.9,-,N/A,,Clear,0,2007-05-18 18:51:00
2:51 PM,70.0,30.0,23,30.25,10.0,West,6.9,-,N/A,,Clear,260,2007-05-18 19:51:00
3:51 PM,70.0,28.0,21,30.23,10.0,WSW,9.2,-,N/A,,Clear,240,2007-05-18 20:51:00
4:51 PM,71.1,28.0,20,30.21,10.0,SSW,11.5,-,N/A,,Clear,210,2007-05-18 21:51:00
5:51 PM,71.1,28.0,20,30.19,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2007-05-18 22:51:00
6:51 PM,69.1,24.1,18,30.18,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2007-05-18 23:51:00
7:51 PM,66.9,28.0,23,30.17,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2007-05-19 00:51:00
8:51 PM,60.1,35.1,39,30.18,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-05-19 01:51:00
9:51 PM,61.0,30.9,32,30.19,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2007-05-19 02:51:00
10:51 PM,62.1,28.9,29,30.18,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-05-19 03:51:00
11:51 PM,61.0,28.9,30,30.17,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-05-19 04:51:00
