TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,19.0,59,29.92,10.0,NNW,15.0,21.9,N/A,,Overcast,340,2006-01-14 06:56:00
1:56 AM,32.0,19.0,59,29.96,10.0,NNW,19.6,24.2,N/A,,Overcast,340,2006-01-14 07:56:00
2:56 AM,32.0,19.0,59,29.97,10.0,NNW,15.0,25.3,N/A,,Overcast,340,2006-01-14 08:56:00
3:56 AM,32.0,19.9,61,29.99,10.0,NNW,15.0,-,N/A,,Overcast,340,2006-01-14 09:56:00
4:56 AM,30.9,19.9,64,30.03,10.0,NNW,11.5,-,N/A,,Overcast,330,2006-01-14 10:56:00
5:56 AM,30.9,19.9,64,30.06,10.0,NW,13.8,21.9,N/A,,Overcast,320,2006-01-14 11:56:00
6:56 AM,30.9,19.0,61,30.09,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-01-14 12:56:00
7:56 AM,30.9,19.0,61,30.12,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2006-01-14 13:56:00
8:56 AM,30.9,19.0,61,30.13,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2006-01-14 14:56:00
9:56 AM,32.0,18.0,56,30.15,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,2006-01-14 15:56:00
10:56 AM,32.0,18.0,56,30.16,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2006-01-14 16:56:00
11:56 AM,34.0,18.0,52,30.14,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2006-01-14 17:56:00
12:56 PM,35.1,18.0,50,30.13,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2006-01-14 18:56:00
1:56 PM,36.0,19.0,50,30.13,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2006-01-14 19:56:00
2:56 PM,36.0,19.9,52,30.15,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-01-14 20:56:00
3:56 PM,36.0,19.0,50,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-01-14 21:56:00
4:56 PM,33.1,18.0,54,30.16,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2006-01-14 22:56:00
5:56 PM,30.9,21.0,67,30.16,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2006-01-14 23:56:00
6:56 PM,30.0,21.0,69,30.16,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2006-01-15 00:56:00
7:56 PM,30.9,21.9,69,30.16,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-01-15 01:56:00
8:56 PM,28.0,21.9,78,30.16,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-01-15 02:56:00
9:56 PM,30.0,24.1,79,30.15,10.0,SSE,3.5,-,N/A,,Overcast,160,2006-01-15 03:56:00
10:56 PM,30.9,24.1,76,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-15 04:56:00
11:56 PM,30.0,24.1,79,30.11,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2006-01-15 05:56:00
