TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,39.0,74,29.96,10.0,WSW,8.1,-,N/A,,Overcast,240,1996-04-21 05:00:00
1:00 AM,46.0,39.0,76,29.97,10.0,West,13.8,-,N/A,,Overcast,280,1996-04-21 06:00:00
2:00 AM,46.0,37.9,73,29.98,10.0,West,9.2,-,N/A,,Overcast,280,1996-04-21 07:00:00
3:00 AM,45.0,37.0,74,29.99,10.0,WNW,9.2,-,N/A,,Overcast,290,1996-04-21 08:00:00
3:19 AM,-9999,-9999,N/A,29.99,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1996-04-21 08:19:00
4:00 AM,42.1,37.0,82,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1996-04-21 09:00:00
5:00 AM,42.1,37.9,85,30.02,10.0,West,5.8,-,N/A,,Unknown,260,1996-04-21 10:00:00
6:00 AM,41.0,37.0,86,30.05,10.0,West,6.9,-,N/A,,Unknown,260,1996-04-21 11:00:00
7:00 AM,39.9,37.0,89,30.07,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1996-04-21 12:00:00
8:00 AM,43.0,37.0,80,30.09,10.0,West,6.9,-,N/A,,Unknown,260,1996-04-21 13:00:00
9:00 AM,46.0,37.0,71,30.09,10.0,NNW,4.6,-,N/A,,Unknown,330,1996-04-21 14:00:00
10:00 AM,50.0,37.0,61,30.10,10.0,North,4.6,-,N/A,,Unknown,350,1996-04-21 15:00:00
11:00 AM,53.1,37.0,55,30.10,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-21 16:00:00
12:00 PM,55.9,36.0,47,30.09,10.0,ENE,5.8,-,N/A,,Unknown,70,1996-04-21 17:00:00
1:00 PM,59.0,37.0,44,30.10,10.0,South,3.5,-,N/A,,Clear,190,1996-04-21 18:00:00
2:00 PM,62.1,35.1,37,30.09,10.0,SE,8.1,-,N/A,,Unknown,140,1996-04-21 19:00:00
3:00 PM,64.0,36.0,35,30.07,10.0,ESE,12.7,-,N/A,,Unknown,120,1996-04-21 20:00:00
4:00 PM,64.0,35.1,34,30.06,10.0,SSE,9.2,-,N/A,,Unknown,150,1996-04-21 21:00:00
5:00 PM,64.0,37.9,38,30.06,10.0,South,12.7,-,N/A,,Unknown,190,1996-04-21 22:00:00
6:00 PM,63.0,35.1,35,30.04,10.0,SSE,11.5,-,N/A,,Unknown,160,1996-04-21 23:00:00
7:00 PM,61.0,37.0,41,30.02,10.0,SSE,10.4,-,N/A,,Unknown,160,1996-04-22 00:00:00
8:00 PM,55.9,37.9,51,30.00,10.0,SE,10.4,-,N/A,,Unknown,130,1996-04-22 01:00:00
9:00 PM,48.9,37.9,66,30.01,10.0,SE,9.2,-,N/A,,Unknown,140,1996-04-22 02:00:00
10:00 PM,54.0,37.9,55,30.00,10.0,ESE,9.2,-,N/A,,Unknown,120,1996-04-22 03:00:00
11:00 PM,54.0,39.9,59,29.99,10.0,SE,5.8,-,N/A,,Overcast,130,1996-04-22 04:00:00
