TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,48.0,93,29.83,8.0,Calm,Calm,-,N/A,,Clear,0,1992-04-30 05:00:00
1:00 AM,50.0,32.0,50,29.85,7.0,SW,3.5,-,N/A,,Clear,220,1992-04-30 06:00:00
2:00 AM,50.0,32.0,50,29.87,7.0,North,4.6,-,N/A,,Scattered Clouds,10,1992-04-30 07:00:00
3:00 AM,57.0,44.1,62,29.85,5.0,NW,4.6,-,N/A,Fog,Fog,320,1992-04-30 08:00:00
4:00 AM,55.0,44.1,67,29.86,3.0,NNE,3.5,-,N/A,Fog,Fog,20,1992-04-30 09:00:00
4:35 AM,-9999,-9999,N/A,29.87,0.5,NE,10.4,-,N/A,Fog,Fog,40,1992-04-30 09:35:00
5:00 AM,52.0,44.1,74,29.88,0.5,NE,8.1,-,N/A,Fog,Fog,40,1992-04-30 10:00:00
6:00 AM,46.9,46.9,100,29.96,0.5,NNE,6.9,-,N/A,Fog,Fog,20,1992-04-30 11:00:00
6:06 AM,-9999,-9999,N/A,29.94,0.2,NNE,6.9,-,N/A,Fog,Fog,30,1992-04-30 11:06:00
6:31 AM,-9999,-9999,N/A,29.95,0.5,North,4.6,-,N/A,Fog,Fog,10,1992-04-30 11:31:00
7:00 AM,46.0,46.0,100,29.96,0.5,NNE,5.8,-,N/A,Fog,Fog,20,1992-04-30 12:00:00
7:13 AM,-9999,-9999,N/A,29.97,0.5,NNE,4.6,-,N/A,Fog,Fog,20,1992-04-30 12:13:00
7:20 AM,-9999,-9999,N/A,29.97,0.8,NE,6.9,-,N/A,Fog,Fog,40,1992-04-30 12:20:00
7:27 AM,-9999,-9999,N/A,29.98,0.8,NE,8.1,-,N/A,Fog,Fog,50,1992-04-30 12:27:00
7:43 AM,-9999,-9999,N/A,29.99,0.8,NNE,9.2,-,N/A,Fog,Fog,30,1992-04-30 12:43:00
7:54 AM,-9999,-9999,N/A,29.99,0.2,ENE,9.2,-,N/A,Fog,Fog,70,1992-04-30 12:54:00
8:00 AM,45.0,45.0,100,29.99,0.8,NNE,9.2,-,N/A,Fog,Fog,30,1992-04-30 13:00:00
9:00 AM,43.0,41.0,93,30.01,5.5,NE,6.9,-,N/A,Fog,Fog,50,1992-04-30 14:00:00
9:09 AM,-9999,-9999,N/A,30.02,10.5,NNE,10.4,-,N/A,Fog,Fog,30,1992-04-30 14:09:00
9:28 AM,-9999,-9999,N/A,30.03,10.5,NNE,9.2,-,N/A,Fog,Fog,20,1992-04-30 14:28:00
9:40 AM,-9999,-9999,N/A,30.02,3.0,NNE,8.1,-,N/A,Fog,Fog,30,1992-04-30 14:40:00
10:00 AM,45.0,41.0,86,30.03,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1992-04-30 15:00:00
10:09 AM,-9999,-9999,N/A,30.02,4.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-30 15:09:00
10:59 AM,-9999,-9999,N/A,30.03,7.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-04-30 15:59:00
11:00 AM,48.0,42.1,80,30.03,5.0,ENE,9.2,-,N/A,Fog,Fog,70,1992-04-30 16:00:00
12:00 PM,52.0,43.0,71,30.04,8.0,NE,6.9,-,N/A,,Partly Cloudy,50,1992-04-30 17:00:00
1:00 PM,55.0,44.1,67,30.01,8.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1992-04-30 18:00:00
2:00 PM,59.0,46.0,62,30.01,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1992-04-30 19:00:00
3:00 PM,59.0,46.9,64,30.00,8.0,East,10.4,-,N/A,,Partly Cloudy,90,1992-04-30 20:00:00
4:00 PM,59.0,46.9,64,29.99,8.0,East,10.4,-,N/A,,Partly Cloudy,90,1992-04-30 21:00:00
5:00 PM,59.0,46.0,62,29.97,8.0,East,10.4,-,N/A,,Partly Cloudy,90,1992-04-30 22:00:00
6:00 PM,57.9,45.0,62,29.96,7.0,East,11.5,-,N/A,,Partly Cloudy,100,1992-04-30 23:00:00
7:00 PM,52.0,44.1,74,29.96,6.0,ENE,10.4,-,N/A,,Drizzle,70,1992-05-01 00:00:00
8:00 PM,46.0,43.0,89,29.94,5.0,East,10.4,-,N/A,Fog,Fog,100,1992-05-01 01:00:00
9:00 PM,46.0,43.0,89,29.94,7.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1992-05-01 02:00:00
10:00 PM,43.0,41.0,93,29.96,7.0,East,6.9,-,N/A,,Partly Cloudy,90,1992-05-01 03:00:00
11:00 PM,41.0,37.9,89,29.95,7.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1992-05-01 04:00:00
