TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,61.0,66,30.07,8.0,SSE,8.1,-,N/A,,Clear,160,1993-05-10 05:00:00
1:00 AM,73.0,61.0,66,30.07,8.0,South,8.1,-,N/A,,Clear,170,1993-05-10 06:00:00
2:00 AM,70.0,61.0,73,30.09,8.0,South,9.2,-,N/A,,Clear,170,1993-05-10 07:00:00
3:00 AM,69.1,60.1,73,30.10,8.0,South,8.1,-,N/A,,Partly Cloudy,170,1993-05-10 08:00:00
4:00 AM,69.1,61.0,75,30.10,8.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1993-05-10 09:00:00
5:00 AM,69.1,61.0,75,30.10,8.0,South,5.8,-,N/A,,Overcast,170,1993-05-10 10:00:00
6:00 AM,66.9,60.1,79,30.10,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,1993-05-10 11:00:00
7:00 AM,69.1,62.1,78,30.10,7.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1993-05-10 12:00:00
8:00 AM,73.0,63.0,71,30.10,7.0,SE,6.9,-,N/A,,Clear,140,1993-05-10 13:00:00
9:00 AM,75.9,63.0,64,30.10,8.0,SSE,9.2,-,N/A,,Clear,150,1993-05-10 14:00:00
10:00 AM,79.0,64.0,60,30.10,8.0,SSE,9.2,-,N/A,,Clear,150,1993-05-10 15:00:00
11:00 AM,82.0,62.1,51,30.10,9.0,SSE,6.9,-,N/A,,Clear,160,1993-05-10 16:00:00
12:00 PM,81.0,61.0,50,30.10,10.0,South,12.7,-,N/A,,Unknown,170,1993-05-10 17:00:00
1:00 PM,84.0,60.1,44,30.09,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1993-05-10 18:00:00
2:00 PM,86.0,57.9,38,30.07,10.0,SSE,11.5,18.4,N/A,,Mostly Cloudy,150,1993-05-10 19:00:00
3:00 PM,86.0,57.0,37,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1993-05-10 20:00:00
4:00 PM,82.9,60.1,46,30.05,10.0,ESE,18.4,-,N/A,,Overcast,110,1993-05-10 21:00:00
5:00 PM,82.9,61.0,47,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1993-05-10 22:00:00
6:00 PM,82.0,59.0,45,30.03,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1993-05-10 23:00:00
7:00 PM,79.0,59.0,50,30.03,10.0,ENE,12.7,-,N/A,,Clear,60,1993-05-11 00:00:00
8:00 PM,75.0,59.0,57,30.04,10.0,ENE,11.5,-,N/A,,Clear,70,1993-05-11 01:00:00
9:00 PM,71.1,59.0,66,30.06,10.0,East,9.2,-,N/A,,Clear,90,1993-05-11 02:00:00
10:00 PM,68.0,59.0,73,30.07,10.0,ESE,4.6,-,N/A,,Clear,110,1993-05-11 03:00:00
11:00 PM,66.9,59.0,76,30.08,8.0,NNE,6.9,-,N/A,,Clear,30,1993-05-11 04:00:00
