TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,68.0,59.0,73,30.01,8.0,South,9.2,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,180,1997-08-24 05:19:00
12:56 AM,64.9,61.0,87,30.01,6.0,South,13.8,19.6,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1997-08-24 05:56:00
1:08 AM,64.4,60.8,88,29.99,8.0,South,13.8,20.7,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1997-08-24 06:08:00
1:17 AM,64.4,62.6,94,29.99,10.0,South,12.7,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1997-08-24 06:17:00
1:30 AM,64.4,62.6,94,29.98,5.0,South,12.7,-,0.04,Rain,Rain,190,1997-08-24 06:30:00
1:56 AM,64.9,62.1,90,29.97,10.0,SSW,8.1,-,0.04,,Overcast,200,1997-08-24 06:56:00
2:56 AM,64.0,61.0,90,29.95,10.0,SSW,12.7,-,0.01,,Mostly Cloudy,200,1997-08-24 07:56:00
3:56 AM,64.9,61.0,87,29.93,10.0,SW,15.0,18.4,0.01,,Overcast,220,1997-08-24 08:56:00
4:56 AM,64.9,60.1,84,29.92,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,230,1997-08-24 09:56:00
5:56 AM,64.9,60.1,84,29.93,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1997-08-24 10:56:00
6:56 AM,64.9,60.1,84,29.94,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,250,1997-08-24 11:56:00
7:56 AM,66.0,62.1,87,29.94,10.0,WSW,11.5,-,N/A,,Overcast,250,1997-08-24 12:56:00
8:56 AM,68.0,62.1,81,29.94,10.0,WSW,10.4,-,N/A,,Overcast,250,1997-08-24 13:56:00
9:15 AM,68.0,62.6,83,29.95,10.0,West,11.5,-,N/A,,Overcast,260,1997-08-24 14:15:00
9:56 AM,70.0,64.0,81,29.94,10.0,WSW,10.4,-,N/A,,Overcast,250,1997-08-24 14:56:00
10:56 AM,71.1,64.0,78,29.94,10.0,West,8.1,-,N/A,,Overcast,280,1997-08-24 15:56:00
11:22 AM,71.6,64.4,78,29.95,10.0,West,9.2,-,N/A,,Overcast,280,1997-08-24 16:22:00
11:56 AM,73.0,64.9,76,29.94,10.0,WNW,10.4,-,N/A,,Overcast,290,1997-08-24 16:56:00
12:17 PM,71.6,64.4,78,29.95,10.0,WNW,8.1,-,N/A,,Overcast,290,1997-08-24 17:17:00
12:47 PM,73.4,64.4,73,29.95,10.0,NNW,12.7,18.4,N/A,,Mostly Cloudy,330,1997-08-24 17:47:00
12:56 PM,75.0,66.0,73,29.94,10.0,Variable,6.9,18.4,N/A,,Mostly Cloudy,0,1997-08-24 17:56:00
1:56 PM,75.9,64.9,69,29.94,10.0,NNW,6.9,-,N/A,,Overcast,330,1997-08-24 18:56:00
2:56 PM,75.9,66.9,74,29.94,10.0,NE,6.9,19.6,N/A,,Scattered Clouds,50,1997-08-24 19:56:00
3:56 PM,77.0,66.0,69,29.93,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1997-08-24 20:56:00
4:56 PM,75.0,64.9,71,29.94,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1997-08-24 21:56:00
5:56 PM,70.0,64.0,81,29.97,10.0,NE,11.5,24.2,N/A,,Mostly Cloudy,50,1997-08-24 22:56:00
6:49 PM,68.0,62.6,83,30.00,10.0,NE,13.8,-,N/A,,Overcast,50,1997-08-24 23:49:00
6:56 PM,68.0,62.1,81,29.99,10.0,NE,16.1,-,N/A,,Overcast,50,1997-08-24 23:56:00
7:56 PM,66.9,63.0,87,30.01,10.0,NE,12.7,-,N/A,,Overcast,40,1997-08-25 00:56:00
8:56 PM,66.9,62.1,84,30.02,10.0,NNE,6.9,16.1,N/A,,Overcast,20,1997-08-25 01:56:00
9:56 PM,66.0,62.1,87,30.03,10.0,NNE,9.2,-,N/A,,Overcast,30,1997-08-25 02:56:00
10:56 PM,66.0,62.1,87,30.03,10.0,NNE,8.1,-,N/A,,Overcast,20,1997-08-25 03:56:00
11:56 PM,64.9,62.1,90,30.03,10.0,NNE,5.8,-,N/A,,Overcast,20,1997-08-25 04:56:00
