TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,43.0,66,29.94,10.0,NW,18.4,25.3,N/A,,Overcast,310,2002-10-05 05:56:00
1:56 AM,54.0,44.1,69,29.97,10.0,NW,10.4,-,N/A,,Overcast,310,2002-10-05 06:56:00
2:56 AM,53.1,44.1,71,29.99,10.0,WNW,12.7,-,N/A,,Overcast,300,2002-10-05 07:56:00
3:56 AM,50.0,43.0,77,30.01,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2002-10-05 08:56:00
4:56 AM,48.9,42.1,77,30.04,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2002-10-05 09:56:00
5:56 AM,46.0,42.1,86,30.06,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-10-05 10:56:00
6:56 AM,46.0,43.0,89,30.10,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-10-05 11:56:00
7:56 AM,46.9,43.0,86,30.14,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-10-05 12:56:00
8:56 AM,50.0,43.0,77,30.16,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2002-10-05 13:56:00
9:56 AM,52.0,43.0,71,30.18,10.0,West,9.2,-,N/A,,Clear,280,2002-10-05 14:56:00
10:56 AM,55.0,43.0,64,30.19,10.0,West,9.2,-,N/A,,Clear,280,2002-10-05 15:56:00
11:56 AM,55.9,43.0,62,30.20,10.0,WSW,8.1,-,N/A,,Clear,250,2002-10-05 16:56:00
12:56 PM,57.9,43.0,58,30.19,10.0,Variable,4.6,-,N/A,,Clear,0,2002-10-05 17:56:00
1:56 PM,60.1,43.0,53,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-05 18:56:00
2:56 PM,61.0,41.0,48,30.17,10.0,West,4.6,-,N/A,,Clear,260,2002-10-05 19:56:00
3:56 PM,62.1,42.1,48,30.16,10.0,SSW,6.9,-,N/A,,Clear,200,2002-10-05 20:56:00
4:56 PM,62.1,41.0,46,30.16,10.0,WSW,3.5,-,N/A,,Clear,240,2002-10-05 21:56:00
5:56 PM,57.9,46.9,67,30.15,10.0,South,5.8,-,N/A,,Clear,170,2002-10-05 22:56:00
6:56 PM,55.0,45.0,69,30.16,10.0,South,3.5,-,N/A,,Clear,180,2002-10-05 23:56:00
7:56 PM,57.9,46.0,65,30.16,10.0,East,5.8,-,N/A,,Clear,100,2002-10-06 00:56:00
8:56 PM,54.0,48.0,80,30.16,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2002-10-06 01:56:00
9:56 PM,51.1,48.0,89,30.16,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2002-10-06 02:56:00
10:56 PM,51.1,48.0,89,30.14,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2002-10-06 03:56:00
11:56 PM,51.1,48.0,89,30.12,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2002-10-06 04:56:00
