TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,52.0,93,29.88,5.0,SW,6.9,-,N/A,,Overcast,220,2004-11-20 06:56:00
1:56 AM,53.1,51.1,93,29.87,5.0,SW,8.1,-,N/A,,Overcast,230,2004-11-20 07:56:00
2:56 AM,53.1,51.1,93,29.87,5.0,SW,9.2,-,N/A,,Overcast,220,2004-11-20 08:56:00
3:56 AM,53.1,51.1,93,29.87,5.0,SW,8.1,-,N/A,,Overcast,220,2004-11-20 09:56:00
4:03 AM,53.6,51.8,94,29.87,4.0,SW,9.2,-,N/A,,Overcast,230,2004-11-20 10:03:00
4:56 AM,53.1,51.1,93,29.88,5.0,SW,8.1,-,N/A,,Overcast,220,2004-11-20 10:56:00
5:25 AM,53.6,51.8,94,29.87,5.0,SW,11.5,-,N/A,,Overcast,230,2004-11-20 11:25:00
5:56 AM,54.0,51.1,90,29.89,8.0,WSW,11.5,-,N/A,,Overcast,250,2004-11-20 11:56:00
6:21 AM,51.8,48.2,88,29.90,10.0,WSW,13.8,20.7,N/A,,Overcast,250,2004-11-20 12:21:00
6:56 AM,51.1,46.9,86,29.92,10.0,West,12.7,-,N/A,,Overcast,260,2004-11-20 12:56:00
7:56 AM,50.0,44.1,80,29.94,10.0,WSW,12.7,-,N/A,,Overcast,250,2004-11-20 13:56:00
8:56 AM,50.0,45.0,83,29.96,10.0,WSW,13.8,21.9,N/A,,Overcast,250,2004-11-20 14:56:00
9:33 AM,48.2,42.8,82,29.97,10.0,West,16.1,26.5,N/A,,Overcast,260,2004-11-20 15:33:00
9:56 AM,48.0,44.1,86,29.98,10.0,WSW,16.1,23.0,N/A,,Overcast,250,2004-11-20 15:56:00
10:56 AM,48.9,44.1,83,29.98,10.0,West,12.7,-,N/A,,Overcast,270,2004-11-20 16:56:00
11:40 AM,48.2,42.8,82,29.98,10.0,West,16.1,-,N/A,,Overcast,270,2004-11-20 17:40:00
11:56 AM,48.9,43.0,80,29.99,10.0,West,18.4,-,N/A,,Overcast,270,2004-11-20 17:56:00
12:56 PM,48.0,42.1,80,30.00,10.0,West,15.0,-,N/A,,Overcast,270,2004-11-20 18:56:00
1:56 PM,46.9,42.1,83,30.03,10.0,West,13.8,20.7,0.00,,Light Drizzle,280,2004-11-20 19:56:00
2:56 PM,45.0,39.9,82,30.06,10.0,West,16.1,23.0,0.00,,Overcast,280,2004-11-20 20:56:00
3:56 PM,45.0,39.0,80,30.08,8.0,WNW,18.4,23.0,N/A,,Overcast,300,2004-11-20 21:56:00
4:12 PM,44.6,39.2,81,30.08,9.0,WNW,12.7,23.0,N/A,,Overcast,300,2004-11-20 22:12:00
4:56 PM,45.0,37.9,76,30.12,10.0,West,16.1,-,N/A,,Overcast,280,2004-11-20 22:56:00
5:56 PM,46.0,37.9,73,30.14,10.0,WNW,9.2,-,N/A,,Overcast,290,2004-11-20 23:56:00
6:56 PM,46.0,37.9,73,30.16,10.0,West,9.2,-,N/A,,Overcast,280,2004-11-21 00:56:00
7:56 PM,46.0,37.0,71,30.18,10.0,West,9.2,-,N/A,,Overcast,280,2004-11-21 01:56:00
8:56 PM,45.0,36.0,71,30.22,10.0,WNW,10.4,-,N/A,,Overcast,290,2004-11-21 02:56:00
9:36 PM,44.6,35.6,71,30.21,10.0,NW,9.2,-,N/A,,Overcast,310,2004-11-21 03:36:00
9:56 PM,44.1,34.0,68,30.24,10.0,NW,10.4,-,N/A,,Overcast,310,2004-11-21 03:56:00
10:56 PM,44.1,33.1,65,30.25,10.0,NW,6.9,-,N/A,,Overcast,320,2004-11-21 04:56:00
11:56 PM,44.1,33.1,65,30.27,10.0,NW,6.9,-,N/A,,Overcast,310,2004-11-21 05:56:00
