TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,68.0,69,29.76,10.0,South,20.7,28.8,N/A,,Clear,190,2008-06-06 05:51:00
1:51 AM,78.1,68.0,71,29.78,10.0,South,17.3,28.8,N/A,,Partly Cloudy,190,2008-06-06 06:51:00
2:51 AM,77.0,68.0,74,29.78,10.0,South,17.3,27.6,N/A,,Scattered Clouds,190,2008-06-06 07:51:00
3:51 AM,77.0,66.9,71,29.77,10.0,South,18.4,28.8,N/A,,Overcast,190,2008-06-06 08:51:00
4:51 AM,77.0,66.9,71,29.77,10.0,South,17.3,29.9,N/A,,Overcast,190,2008-06-06 09:51:00
5:51 AM,77.0,66.9,71,29.76,10.0,South,19.6,31.1,N/A,,Overcast,180,2008-06-06 10:51:00
6:51 AM,77.0,66.9,71,29.77,10.0,South,23.0,31.1,N/A,,Mostly Cloudy,190,2008-06-06 11:51:00
7:51 AM,79.0,68.0,69,29.76,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,190,2008-06-06 12:51:00
8:51 AM,80.1,69.1,69,29.75,10.0,SSW,23.0,32.2,N/A,,Mostly Cloudy,200,2008-06-06 13:51:00
9:51 AM,81.0,69.1,67,29.76,10.0,SSW,24.2,38.0,N/A,,Mostly Cloudy,200,2008-06-06 14:51:00
10:51 AM,84.0,69.1,61,29.74,10.0,SSW,29.9,42.6,N/A,,Mostly Cloudy,210,2008-06-06 15:51:00
11:51 AM,82.0,69.1,65,29.75,10.0,SSW,21.9,28.8,N/A,,Overcast,200,2008-06-06 16:51:00
12:51 PM,81.0,70.0,69,29.75,10.0,SSW,17.3,34.5,0.00,Rain,Light Rain,200,2008-06-06 17:51:00
1:51 PM,82.9,70.0,65,29.74,10.0,SSW,19.6,34.5,0.00,,Mostly Cloudy,200,2008-06-06 18:51:00
2:51 PM,84.9,70.0,61,29.72,10.0,SSW,23.0,41.4,N/A,,Mostly Cloudy,200,2008-06-06 19:51:00
3:51 PM,87.1,69.1,55,29.70,10.0,SSW,27.6,41.4,N/A,,Mostly Cloudy,200,2008-06-06 20:51:00
4:51 PM,84.9,68.0,57,29.71,10.0,SSW,26.5,40.3,N/A,,Mostly Cloudy,210,2008-06-06 21:51:00
5:51 PM,82.9,68.0,60,29.73,10.0,SSW,28.8,38.0,N/A,,Overcast,210,2008-06-06 22:51:00
6:51 PM,82.0,68.0,62,29.73,10.0,SSW,31.1,46.0,N/A,,Mostly Cloudy,210,2008-06-06 23:51:00
7:51 PM,80.1,68.0,67,29.75,10.0,SSW,21.9,34.5,N/A,,Scattered Clouds,210,2008-06-07 00:51:00
8:51 PM,79.0,68.0,69,29.79,10.0,SSW,23.0,31.1,N/A,,Scattered Clouds,210,2008-06-07 01:51:00
9:51 PM,78.1,68.0,71,29.83,10.0,SW,23.0,28.8,N/A,,Scattered Clouds,220,2008-06-07 02:51:00
10:51 PM,75.9,66.9,74,29.85,10.0,SW,17.3,27.6,N/A,,Scattered Clouds,220,2008-06-07 03:51:00
11:51 PM,73.9,68.0,82,29.87,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2008-06-07 04:51:00
