TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,55.9,75,29.87,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-07-03 05:51:00
1:51 AM,63.0,54.0,72,29.89,10.0,NNE,12.7,-,0.00,,Overcast,20,2008-07-03 06:51:00
2:51 AM,63.0,54.0,72,29.89,10.0,NNE,13.8,21.9,N/A,,Overcast,30,2008-07-03 07:51:00
3:51 AM,63.0,52.0,67,29.91,10.0,NNE,12.7,19.6,N/A,,Overcast,20,2008-07-03 08:51:00
4:51 AM,62.1,53.1,72,29.93,10.0,NNE,11.5,-,N/A,,Overcast,20,2008-07-03 09:51:00
5:51 AM,61.0,53.1,75,29.97,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2008-07-03 10:51:00
6:51 AM,61.0,53.1,75,29.98,10.0,NNE,10.4,23.0,N/A,,Mostly Cloudy,30,2008-07-03 11:51:00
7:51 AM,63.0,54.0,72,30.00,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2008-07-03 12:51:00
8:51 AM,64.9,54.0,68,30.03,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2008-07-03 13:51:00
9:51 AM,66.9,54.0,63,30.04,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2008-07-03 14:51:00
10:51 AM,66.9,53.1,61,30.06,10.0,NE,17.3,32.2,N/A,,Mostly Cloudy,40,2008-07-03 15:51:00
11:51 AM,69.1,52.0,54,30.07,10.0,NE,17.3,21.9,N/A,,Mostly Cloudy,40,2008-07-03 16:51:00
12:51 PM,70.0,51.1,51,30.08,10.0,NE,15.0,23.0,N/A,,Scattered Clouds,50,2008-07-03 17:51:00
1:51 PM,70.0,51.1,51,30.08,10.0,NE,13.8,24.2,N/A,,Scattered Clouds,50,2008-07-03 18:51:00
2:51 PM,69.1,50.0,51,30.08,10.0,NNE,18.4,-,N/A,,Scattered Clouds,20,2008-07-03 19:51:00
3:51 PM,69.1,50.0,51,30.08,10.0,NE,15.0,20.7,N/A,,Scattered Clouds,40,2008-07-03 20:51:00
4:51 PM,69.1,48.9,49,30.08,10.0,NE,13.8,21.9,N/A,,Scattered Clouds,40,2008-07-03 21:51:00
5:51 PM,68.0,48.9,50,30.09,10.0,NE,11.5,18.4,N/A,,Partly Cloudy,50,2008-07-03 22:51:00
6:51 PM,66.0,48.0,52,30.10,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2008-07-03 23:51:00
7:51 PM,64.9,48.0,54,30.09,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2008-07-04 00:51:00
8:51 PM,62.1,46.9,58,30.08,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2008-07-04 01:51:00
9:51 PM,60.1,48.9,67,30.09,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2008-07-04 02:51:00
10:51 PM,59.0,51.1,75,30.11,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2008-07-04 03:51:00
11:51 PM,57.9,51.1,78,30.10,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2008-07-04 04:51:00
