TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,36.0,49,29.44,10.0,SSW,25.3,34.5,N/A,,Clear,200,2010-10-27 05:51:00
1:51 AM,55.0,36.0,49,29.45,10.0,SSW,24.2,36.8,N/A,,Clear,210,2010-10-27 06:51:00
2:51 AM,55.0,36.0,49,29.47,10.0,SW,24.2,33.4,N/A,,Clear,220,2010-10-27 07:51:00
3:51 AM,53.1,36.0,52,29.48,10.0,SSW,21.9,28.8,N/A,,Clear,210,2010-10-27 08:51:00
4:51 AM,52.0,36.0,54,29.48,10.0,SW,19.6,32.2,N/A,,Clear,220,2010-10-27 09:51:00
5:51 AM,52.0,35.1,53,29.49,10.0,SW,23.0,29.9,N/A,,Clear,220,2010-10-27 10:51:00
6:51 AM,52.0,35.1,53,29.51,10.0,SW,19.6,31.1,N/A,,Clear,220,2010-10-27 11:51:00
7:51 AM,51.1,35.1,54,29.53,10.0,SW,19.6,31.1,N/A,,Partly Cloudy,220,2010-10-27 12:51:00
8:51 AM,53.1,34.0,48,29.56,10.0,SW,18.4,28.8,N/A,,Partly Cloudy,220,2010-10-27 13:51:00
9:51 AM,55.9,30.0,37,29.58,10.0,WSW,19.6,32.2,N/A,,Partly Cloudy,240,2010-10-27 14:51:00
10:51 AM,57.2,28.4,33,29.58,10.0,WSW,19.6,40.3,N/A,,Partly Cloudy,240,2010-10-27 15:51:00
11:51 AM,60.1,26.1,27,29.57,10.0,WSW,25.3,40.3,N/A,,Partly Cloudy,240,2010-10-27 16:51:00
12:51 PM,62.1,26.1,25,29.54,10.0,SW,19.6,36.8,N/A,,Partly Cloudy,230,2010-10-27 17:51:00
1:51 PM,64.9,25.0,22,29.52,10.0,SW,34.5,49.5,N/A,,Partly Cloudy,230,2010-10-27 18:51:00
2:51 PM,63.0,27.0,26,29.53,10.0,WSW,32.2,50.6,N/A,,Partly Cloudy,240,2010-10-27 19:51:00
3:51 PM,63.0,26.1,25,29.56,10.0,SW,33.4,48.3,N/A,,Scattered Clouds,230,2010-10-27 20:51:00
4:51 PM,60.1,30.9,33,29.59,10.0,West,26.5,43.7,N/A,,Scattered Clouds,260,2010-10-27 21:51:00
5:51 PM,55.9,30.9,39,29.63,10.0,West,23.0,32.2,N/A,,Partly Cloudy,270,2010-10-27 22:51:00
6:51 PM,54.0,30.0,40,29.68,10.0,West,25.3,40.3,N/A,,Mostly Cloudy,260,2010-10-27 23:51:00
7:51 PM,50.0,30.0,46,29.72,10.0,West,23.0,36.8,N/A,,Overcast,270,2010-10-28 00:51:00
8:51 PM,48.0,28.9,48,29.74,10.0,West,23.0,40.3,N/A,,Mostly Cloudy,270,2010-10-28 01:51:00
9:51 PM,45.0,28.0,52,29.77,10.0,West,25.3,38.0,N/A,,Overcast,270,2010-10-28 02:51:00
10:51 PM,43.0,30.9,62,29.80,10.0,West,19.6,33.4,N/A,,Mostly Cloudy,260,2010-10-28 03:51:00
11:51 PM,43.0,30.9,62,29.82,10.0,West,20.7,29.9,N/A,,Overcast,270,2010-10-28 04:51:00
