TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,51.1,90,29.92,3.0,NNW,6.9,-,N/A,,Overcast,340,2007-11-20 06:51:00
1:33 AM,53.6,51.8,94,29.92,2.5,North,8.1,-,N/A,,Overcast,10,2007-11-20 07:33:00
1:51 AM,52.0,50.0,93,29.94,2.5,North,4.6,-,N/A,,Overcast,360,2007-11-20 07:51:00
2:09 AM,51.8,48.2,88,29.94,3.0,NNW,4.6,-,N/A,,Overcast,340,2007-11-20 08:09:00
2:51 AM,51.1,46.9,86,29.95,4.0,North,5.8,-,N/A,,Overcast,10,2007-11-20 08:51:00
3:51 AM,50.0,45.0,83,29.96,4.0,North,5.8,-,N/A,,Haze,10,2007-11-20 09:51:00
4:51 AM,48.0,43.0,83,29.97,5.0,NNE,9.2,-,N/A,,Haze,30,2007-11-20 10:51:00
5:11 AM,48.2,42.8,82,29.97,5.0,NNE,4.6,-,N/A,,Haze,30,2007-11-20 11:11:00
5:51 AM,46.9,41.0,80,29.98,5.0,ENE,10.4,-,N/A,,Haze,60,2007-11-20 11:51:00
6:51 AM,46.0,41.0,83,30.00,5.0,NE,10.4,-,N/A,,Haze,50,2007-11-20 12:51:00
7:03 AM,46.4,41.0,81,30.00,2.5,ENE,6.9,-,N/A,,Haze,70,2007-11-20 13:03:00
7:43 AM,46.4,42.8,87,30.00,2.0,ENE,8.1,-,0.00,,Light Drizzle,60,2007-11-20 13:43:00
7:51 AM,45.0,42.1,90,30.01,2.0,ENE,10.4,-,0.00,,Light Drizzle,60,2007-11-20 13:51:00
8:51 AM,46.0,42.1,86,30.00,2.0,East,8.1,-,0.00,,Light Drizzle,80,2007-11-20 14:51:00
9:35 AM,44.6,42.8,93,29.99,1.5,ENE,9.2,-,0.00,,Overcast,70,2007-11-20 15:35:00
9:51 AM,45.0,43.0,93,30.00,1.5,East,8.1,-,0.00,,Overcast,80,2007-11-20 15:51:00
10:34 AM,46.4,42.8,87,29.98,0.8,East,6.9,-,0.00,,Light Drizzle,100,2007-11-20 16:34:00
10:51 AM,46.0,44.1,93,29.98,0.8,East,10.4,-,0.00,,Light Drizzle,100,2007-11-20 16:51:00
11:51 AM,46.9,45.0,93,29.94,0.8,ESE,11.5,-,0.00,,Light Drizzle,110,2007-11-20 17:51:00
12:05 PM,46.4,44.6,93,29.93,1.0,ESE,9.2,-,0.00,,Light Drizzle,120,2007-11-20 18:05:00
12:42 PM,48.2,46.4,93,29.91,1.0,ESE,8.1,-,0.00,,Overcast,110,2007-11-20 18:42:00
12:51 PM,48.0,46.0,93,29.91,1.0,East,8.1,-,0.00,,Overcast,90,2007-11-20 18:51:00
1:51 PM,48.0,46.0,93,29.89,1.0,East,5.8,-,N/A,,Overcast,90,2007-11-20 19:51:00
2:00 PM,48.2,46.4,93,29.88,0.8,ENE,5.8,-,N/A,,Overcast,60,2007-11-20 20:00:00
2:51 PM,48.0,46.9,96,29.88,0.8,NE,9.2,-,0.01,,Light Drizzle,50,2007-11-20 20:51:00
3:51 PM,46.9,46.0,97,29.88,0.5,NE,6.9,-,0.00,Fog,Light Drizzle,50,2007-11-20 21:51:00
4:51 PM,48.0,46.0,93,29.89,0.5,ENE,4.6,-,0.00,Fog-Rain,Light Rain,60,2007-11-20 22:51:00
5:51 PM,48.0,46.9,96,29.89,0.8,Calm,Calm,-,0.00,,Light Drizzle,0,2007-11-20 23:51:00
6:51 PM,48.0,46.9,96,29.87,0.5,East,4.6,-,0.01,Fog-Rain,Light Rain,80,2007-11-21 00:51:00
7:51 PM,48.0,46.9,96,29.87,0.5,NNE,9.2,-,0.02,Fog-Rain,Light Rain,30,2007-11-21 01:51:00
8:24 PM,48.2,46.4,93,29.85,1.5,NNE,9.2,-,0.09,Rain,Light Rain,20,2007-11-21 02:24:00
8:39 PM,46.4,46.4,100,29.86,3.0,North,10.4,-,0.11,Rain,Light Rain,10,2007-11-21 02:39:00
8:51 PM,46.9,46.0,97,29.87,3.0,North,11.5,-,0.11,Rain,Light Rain,10,2007-11-21 02:51:00
9:32 PM,46.4,44.6,93,29.87,0.8,North,11.5,-,0.03,Rain,Light Rain,10,2007-11-21 03:32:00
9:51 PM,46.0,44.1,93,29.88,0.8,North,9.2,-,0.03,Rain,Light Rain,10,2007-11-21 03:51:00
10:51 PM,45.0,44.1,97,29.89,0.8,NNE,15.0,20.7,0.05,Rain,Light Rain,20,2007-11-21 04:51:00
11:10 PM,44.6,42.8,93,29.88,2.0,NNE,12.7,-,0.01,Rain,Light Rain,20,2007-11-21 05:10:00
11:34 PM,44.6,42.8,93,29.88,2.0,NNE,12.7,-,0.03,Rain,Light Rain,20,2007-11-21 05:34:00
11:51 PM,45.0,43.0,93,29.91,2.0,NNE,16.1,-,0.05,Rain,Light Rain,20,2007-11-21 05:51:00
