TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,30.0,31,30.16,10.0,SW,10.4,-,N/A,,Overcast,220,2007-05-19 05:51:00
1:51 AM,61.0,30.9,32,30.15,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-05-19 06:51:00
2:51 AM,59.0,32.0,36,30.16,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-05-19 07:51:00
3:51 AM,59.0,33.1,38,30.17,10.0,WSW,10.4,-,N/A,,Overcast,240,2007-05-19 08:51:00
4:51 AM,57.0,34.0,42,30.16,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-05-19 09:51:00
5:51 AM,55.9,35.1,45,30.15,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2007-05-19 10:51:00
6:51 AM,57.0,36.0,45,30.16,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2007-05-19 11:51:00
7:51 AM,59.0,37.9,46,30.17,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2007-05-19 12:51:00
8:51 AM,63.0,39.9,43,30.16,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2007-05-19 13:51:00
9:51 AM,66.9,39.9,37,30.15,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2007-05-19 14:51:00
10:51 AM,70.0,42.1,36,30.14,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2007-05-19 15:51:00
11:51 AM,73.9,43.0,33,30.12,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2007-05-19 16:51:00
12:51 PM,75.0,43.0,32,30.08,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2007-05-19 17:51:00
1:51 PM,77.0,41.0,28,30.06,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2007-05-19 18:51:00
2:51 PM,80.1,42.1,26,30.03,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,220,2007-05-19 19:51:00
3:51 PM,80.1,37.9,22,30.01,10.0,WSW,11.5,20.7,N/A,,Mostly Cloudy,250,2007-05-19 20:51:00
4:51 PM,79.0,34.0,20,30.01,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2007-05-19 21:51:00
5:51 PM,80.1,30.9,17,30.00,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2007-05-19 22:51:00
6:51 PM,78.1,34.0,20,30.00,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2007-05-19 23:51:00
7:51 PM,73.9,37.0,26,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-05-20 00:51:00
8:51 PM,70.0,39.9,33,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-05-20 01:51:00
9:51 PM,72.0,41.0,33,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-05-20 02:51:00
10:51 PM,72.0,45.0,38,30.00,10.0,SW,11.5,-,N/A,,Overcast,230,2007-05-20 03:51:00
11:51 PM,71.1,45.0,39,29.99,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2007-05-20 04:51:00
