TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,68.0,93,29.89,8.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2008-06-26 05:51:00
1:51 AM,73.0,69.1,87,29.90,6.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2008-06-26 06:51:00
2:51 AM,72.0,69.1,91,29.89,5.0,SW,3.5,-,N/A,,Overcast,220,2008-06-26 07:51:00
3:51 AM,71.1,68.0,90,29.88,4.0,South,3.5,-,N/A,,Overcast,190,2008-06-26 08:51:00
4:51 AM,71.1,69.1,93,29.88,4.0,SW,3.5,-,N/A,,Overcast,220,2008-06-26 09:51:00
5:51 AM,73.0,70.0,90,29.90,4.0,West,5.8,-,N/A,,Overcast,270,2008-06-26 10:51:00
6:51 AM,75.0,68.0,79,29.89,9.0,WNW,11.5,-,N/A,,Overcast,290,2008-06-26 11:51:00
7:51 AM,75.9,64.0,67,29.89,10.0,NW,9.2,-,N/A,,Overcast,320,2008-06-26 12:51:00
8:51 AM,79.0,64.0,60,29.87,10.0,NW,9.2,-,N/A,,Overcast,320,2008-06-26 13:51:00
9:51 AM,82.0,64.0,54,29.87,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-06-26 14:51:00
10:51 AM,82.9,64.0,53,29.88,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2008-06-26 15:51:00
11:51 AM,84.0,66.9,56,29.89,10.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,200,2008-06-26 16:51:00
12:51 PM,84.9,66.0,53,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2008-06-26 17:51:00
1:51 PM,84.9,64.0,49,29.86,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2008-06-26 18:51:00
2:51 PM,86.0,64.0,48,29.85,10.0,WSW,10.4,18.4,N/A,,Overcast,250,2008-06-26 19:51:00
3:51 PM,86.0,61.0,43,29.85,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2008-06-26 20:51:00
4:51 PM,84.9,64.9,51,29.83,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-06-26 21:51:00
5:51 PM,84.9,68.0,57,29.82,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-06-26 22:51:00
6:51 PM,84.9,64.9,51,29.81,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2008-06-26 23:51:00
7:51 PM,82.0,66.0,58,29.81,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2008-06-27 00:51:00
8:51 PM,80.1,64.9,60,29.82,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-06-27 01:51:00
9:51 PM,78.1,66.0,66,29.83,10.0,WSW,5.8,-,N/A,,Overcast,250,2008-06-27 02:51:00
10:51 PM,75.9,66.9,74,29.83,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2008-06-27 03:51:00
11:51 PM,75.0,66.9,76,29.82,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-06-27 04:51:00
