TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.2,44.6,87,29.87,4.0,Calm,Calm,-,N/A,,Clear,0,2008-04-20 05:51:00
1:51 AM,50.0,46.9,89,29.87,4.0,Calm,Calm,-,N/A,,Overcast,0,2008-04-20 06:51:00
2:51 AM,50.0,46.0,86,29.87,4.0,North,4.6,-,N/A,,Partly Cloudy,10,2008-04-20 07:51:00
3:51 AM,50.0,46.9,89,29.88,4.0,North,3.5,-,N/A,,Mostly Cloudy,360,2008-04-20 08:51:00
4:22 AM,50.0,44.6,82,29.88,6.0,North,5.8,-,N/A,,Haze,10,2008-04-20 09:22:00
4:34 AM,50.0,44.6,82,29.89,6.0,Variable,4.6,-,N/A,,Haze,0,2008-04-20 09:34:00
4:51 AM,48.9,43.0,80,29.89,7.0,NE,3.5,-,N/A,,Partly Cloudy,50,2008-04-20 09:51:00
5:51 AM,46.9,41.0,80,29.90,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2008-04-20 10:51:00
6:51 AM,46.9,42.1,83,29.91,10.0,NW,3.5,-,N/A,,Clear,320,2008-04-20 11:51:00
7:51 AM,51.1,43.0,74,29.93,10.0,North,5.8,-,N/A,,Clear,360,2008-04-20 12:51:00
8:51 AM,53.1,44.1,71,29.92,10.0,NNE,5.8,-,N/A,,Clear,30,2008-04-20 13:51:00
9:51 AM,57.0,44.1,62,29.93,10.0,ENE,3.5,-,N/A,,Clear,70,2008-04-20 14:51:00
10:51 AM,62.1,46.0,56,29.93,10.0,Variable,4.6,-,N/A,,Clear,0,2008-04-20 15:51:00
11:51 AM,66.0,46.0,48,29.92,10.0,WNW,3.5,-,N/A,,Clear,300,2008-04-20 16:51:00
12:51 PM,69.8,46.4,43,29.91,10.0,NNW,4.6,-,N/A,,Clear,330,2008-04-20 17:51:00
1:51 PM,68.0,46.9,47,29.91,10.0,ENE,10.4,-,N/A,,Clear,60,2008-04-20 18:51:00
2:51 PM,66.9,46.0,47,29.92,10.0,ENE,10.4,18.4,N/A,,Clear,60,2008-04-20 19:51:00
3:51 PM,66.0,45.0,47,29.91,10.0,NE,8.1,17.3,N/A,,Clear,40,2008-04-20 20:51:00
4:51 PM,61.0,43.0,52,29.93,10.0,NE,10.4,21.9,N/A,,Clear,50,2008-04-20 21:51:00
5:51 PM,64.0,42.1,45,29.93,10.0,NE,8.1,-,N/A,,Clear,40,2008-04-20 22:51:00
6:51 PM,63.0,42.1,46,29.93,10.0,NE,9.2,-,N/A,,Clear,50,2008-04-20 23:51:00
7:51 PM,60.1,41.0,49,29.94,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2008-04-21 00:51:00
8:51 PM,57.0,41.0,55,29.95,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2008-04-21 01:51:00
9:51 PM,55.9,41.0,57,29.95,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2008-04-21 02:51:00
10:51 PM,48.2,39.2,71,29.96,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2008-04-21 03:51:00
11:51 PM,48.0,39.0,71,29.97,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2008-04-21 04:51:00
